  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1833280E+02 -0.1824573E+02 -0.1799638E+02 -0.1774261E+02 -0.1748039E+02 -0.1721133E+02 -0.1693456E+02 -0.1665095E+02 -0.1636298E+02 -0.1607332E+02 -0.1577733E+02 -0.1547896E+02 -0.1517753E+02 -0.1487665E+02 -0.1457542E+02 -0.1427388E+02 -0.1396918E+02 -0.1366997E+02 -0.1336600E+02 -0.1306960E+02 -0.1276664E+02 -0.1246923E+02 -0.1217269E+02 -0.1187799E+02 -0.1157942E+02 -0.1127916E+02 -0.1099332E+02 -0.1069084E+02 -0.1041331E+02 -0.1011120E+02 -0.9820513E+01 -0.9533863E+01 -0.9245391E+01 -0.8958634E+01 -0.8671966E+01 -0.8384969E+01 -0.8099809E+01 -0.7813001E+01 -0.7527271E+01 -0.7240770E+01 -0.6956890E+01 -0.6662683E+01 -0.6372620E+01 -0.6085117E+01 -0.5791060E+01 -0.5501747E+01 -0.5206599E+01 -0.4914720E+01 -0.4616471E+01 -0.4314701E+01 -0.4011099E+01 -0.3707300E+01 -0.3396634E+01 -0.3079842E+01 -0.2763886E+01 -0.2449710E+01 -0.2128724E+01 -0.1802811E+01 -0.1471483E+01 -0.1136626E+01 -0.7972632E+00 -0.4536419E+00 -0.1021577E+00  0.2420375E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1728687E+02 -0.1716906E+02 -0.1696372E+02 -0.1672763E+02 -0.1648341E+02 -0.1623305E+02 -0.1597365E+02 -0.1571282E+02 -0.1547452E+02 -0.1516201E+02 -0.1489871E+02 -0.1462086E+02 -0.1433026E+02 -0.1405855E+02 -0.1377933E+02 -0.1349900E+02 -0.1321358E+02 -0.1293095E+02 -0.1264890E+02 -0.1236849E+02 -0.1208720E+02 -0.1180475E+02 -0.1152449E+02 -0.1124675E+02 -0.1096440E+02 -0.1066685E+02 -0.1040959E+02 -0.1013030E+02 -0.9860750E+01 -0.9585142E+01 -0.9308571E+01 -0.9035755E+01 -0.8761888E+01 -0.8488460E+01 -0.8215494E+01 -0.7941928E+01 -0.7668531E+01 -0.7394322E+01 -0.7119013E+01 -0.6835754E+01 -0.6569569E+01 -0.6299959E+01 -0.6015885E+01 -0.5739369E+01 -0.5445947E+01 -0.5182986E+01 -0.4894181E+01 -0.4608578E+01 -0.4320700E+01 -0.4028869E+01 -0.3733187E+01 -0.3454796E+01 -0.3156591E+01 -0.2839949E+01 -0.2541547E+01 -0.2234861E+01 -0.1926394E+01 -0.1611803E+01 -0.1295836E+01 -0.9750997E+00 -0.6507286E+00 -0.3227235E+00  0.5766153E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1628348E+02 -0.1618028E+02 -0.1598477E+02 -0.1578684E+02 -0.1552844E+02 -0.1530156E+02 -0.1506286E+02 -0.1482045E+02 -0.1456495E+02 -0.1431475E+02 -0.1407207E+02 -0.1380487E+02 -0.1354643E+02 -0.1328600E+02 -0.1303056E+02 -0.1275754E+02 -0.1249654E+02 -0.1223264E+02 -0.1196827E+02 -0.1170480E+02 -0.1144070E+02 -0.1117753E+02 -0.1091517E+02 -0.1065413E+02 -0.1038933E+02 -0.1012544E+02 -0.9864774E+01 -0.9605111E+01 -0.9345982E+01 -0.9085306E+01 -0.8825506E+01 -0.8565267E+01 -0.8304906E+01 -0.8045744E+01 -0.7784500E+01 -0.7525194E+01 -0.7263527E+01 -0.7003988E+01 -0.6742556E+01 -0.6485105E+01 -0.6204973E+01 -0.5956326E+01 -0.5681853E+01 -0.5413532E+01 -0.5145417E+01 -0.4877095E+01 -0.4603931E+01 -0.4328733E+01 -0.4053084E+01 -0.3774865E+01 -0.3497231E+01 -0.3216507E+01 -0.2934044E+01 -0.2637483E+01 -0.2346725E+01 -0.2053296E+01 -0.1756420E+01 -0.1457842E+01 -0.1159752E+01 -0.8518232E+00 -0.5458207E+00 -0.2335982E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1530167E+02 -0.1523475E+02 -0.1504803E+02 -0.1484252E+02 -0.1463595E+02 -0.1441825E+02 -0.1420038E+02 -0.1397070E+02 -0.1374037E+02 -0.1350804E+02 -0.1327017E+02 -0.1303206E+02 -0.1279042E+02 -0.1255058E+02 -0.1230216E+02 -0.1205984E+02 -0.1181464E+02 -0.1156888E+02 -0.1132326E+02 -0.1107661E+02 -0.1082983E+02 -0.1058366E+02 -0.1033760E+02 -0.1009107E+02 -0.9846148E+01 -0.9595751E+01 -0.9352451E+01 -0.9105757E+01 -0.8861228E+01 -0.8614793E+01 -0.8368292E+01 -0.8121694E+01 -0.7875459E+01 -0.7628124E+01 -0.7381564E+01 -0.7133271E+01 -0.6885540E+01 -0.6633112E+01 -0.6385420E+01 -0.6133780E+01 -0.5880757E+01 -0.5627606E+01 -0.5372081E+01 -0.5116486E+01 -0.4859307E+01 -0.4600598E+01 -0.4339587E+01 -0.4076716E+01 -0.3812988E+01 -0.3544804E+01 -0.3280310E+01 -0.3007224E+01 -0.2735302E+01 -0.2459827E+01 -0.2183585E+01 -0.1906998E+01 -0.1607616E+01 -0.1354602E+01 -0.1049079E+01 -0.7721646E+00 -0.4788076E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1441653E+02 -0.1433520E+02 -0.1416539E+02 -0.1397665E+02 -0.1378930E+02 -0.1358241E+02 -0.1337747E+02 -0.1316893E+02 -0.1295483E+02 -0.1273707E+02 -0.1251937E+02 -0.1229839E+02 -0.1207689E+02 -0.1185058E+02 -0.1162424E+02 -0.1139786E+02 -0.1116970E+02 -0.1094104E+02 -0.1071169E+02 -0.1048193E+02 -0.1025183E+02 -0.1002090E+02 -0.9789265E+01 -0.9566899E+01 -0.9334046E+01 -0.9100588E+01 -0.8869287E+01 -0.8636493E+01 -0.8404173E+01 -0.8171222E+01 -0.7939404E+01 -0.7705267E+01 -0.7472141E+01 -0.7237525E+01 -0.7002690E+01 -0.6766947E+01 -0.6529938E+01 -0.6292865E+01 -0.6054293E+01 -0.5814094E+01 -0.5573261E+01 -0.5331428E+01 -0.5088260E+01 -0.4844129E+01 -0.4598866E+01 -0.4350889E+01 -0.4102353E+01 -0.3851845E+01 -0.3600314E+01 -0.3346218E+01 -0.3091913E+01 -0.2834482E+01 -0.2575540E+01 -0.2316995E+01 -0.2052631E+01 -0.1795630E+01 -0.1525701E+01 -0.1271488E+01 -0.1002182E+01 -0.7260509E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1355654E+02 -0.1347710E+02 -0.1332136E+02 -0.1314652E+02 -0.1296372E+02 -0.1278593E+02 -0.1259888E+02 -0.1240658E+02 -0.1220621E+02 -0.1201953E+02 -0.1180888E+02 -0.1160594E+02 -0.1139801E+02 -0.1119018E+02 -0.1098112E+02 -0.1077069E+02 -0.1055941E+02 -0.1034741E+02 -0.1013458E+02 -0.9920909E+01 -0.9706479E+01 -0.9495346E+01 -0.9282724E+01 -0.9060303E+01 -0.8841843E+01 -0.8627128E+01 -0.8410615E+01 -0.8193095E+01 -0.7974585E+01 -0.7756333E+01 -0.7535945E+01 -0.7316734E+01 -0.7094661E+01 -0.6873035E+01 -0.6649991E+01 -0.6425902E+01 -0.6201119E+01 -0.5976317E+01 -0.5749241E+01 -0.5520051E+01 -0.5291289E+01 -0.5061901E+01 -0.4831008E+01 -0.4598567E+01 -0.4364558E+01 -0.4129112E+01 -0.3892808E+01 -0.3655387E+01 -0.3417315E+01 -0.3176781E+01 -0.2935752E+01 -0.2694088E+01 -0.2446552E+01 -0.2205961E+01 -0.1961225E+01 -0.1747852E+01 -0.1461993E+01 -0.1206557E+01 -0.9796648E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1272930E+02 -0.1266247E+02 -0.1252282E+02 -0.1236631E+02 -0.1220073E+02 -0.1203214E+02 -0.1185913E+02 -0.1167913E+02 -0.1151113E+02 -0.1131795E+02 -0.1113520E+02 -0.1094768E+02 -0.1075759E+02 -0.1056620E+02 -0.1037294E+02 -0.1017937E+02 -0.9984170E+01 -0.9788206E+01 -0.9591134E+01 -0.9393340E+01 -0.9194522E+01 -0.8994802E+01 -0.8794865E+01 -0.8596120E+01 -0.8382590E+01 -0.8187409E+01 -0.7983423E+01 -0.7779119E+01 -0.7574075E+01 -0.7367923E+01 -0.7160989E+01 -0.6952841E+01 -0.6744063E+01 -0.6534241E+01 -0.6322739E+01 -0.6111886E+01 -0.5898700E+01 -0.5684667E+01 -0.5470928E+01 -0.5249538E+01 -0.5030922E+01 -0.4823598E+01 -0.4600848E+01 -0.4379077E+01 -0.4157534E+01 -0.3935243E+01 -0.3712555E+01 -0.3488174E+01 -0.3264187E+01 -0.3038331E+01 -0.2811406E+01 -0.2586758E+01 -0.2348861E+01 -0.2151340E+01 -0.1902114E+01 -0.1672398E+01 -0.1461368E+01 -0.1137820E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1194688E+02 -0.1189239E+02 -0.1176419E+02 -0.1161959E+02 -0.1147005E+02 -0.1131663E+02 -0.1115944E+02 -0.1099908E+02 -0.1083299E+02 -0.1067001E+02 -0.1049314E+02 -0.1032601E+02 -0.1014436E+02 -0.9973610E+01 -0.9800079E+01 -0.9621720E+01 -0.9442440E+01 -0.9261884E+01 -0.9079889E+01 -0.8895877E+01 -0.8710582E+01 -0.8521968E+01 -0.8338519E+01 -0.8151573E+01 -0.7964250E+01 -0.7774212E+01 -0.7584687E+01 -0.7392437E+01 -0.7200653E+01 -0.7006362E+01 -0.6811899E+01 -0.6616236E+01 -0.6418863E+01 -0.6221147E+01 -0.6022908E+01 -0.5822969E+01 -0.5621855E+01 -0.5422774E+01 -0.5222121E+01 -0.5014104E+01 -0.4795725E+01 -0.4603164E+01 -0.4395061E+01 -0.4186731E+01 -0.3978368E+01 -0.3769928E+01 -0.3561769E+01 -0.3350420E+01 -0.3139371E+01 -0.2930372E+01 -0.2722009E+01 -0.2515949E+01 -0.2307452E+01 -0.2106364E+01 -0.1895535E+01 -0.1716700E+01 -0.1402694E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1120173E+02 -0.1115794E+02 -0.1104221E+02 -0.1091167E+02 -0.1077773E+02 -0.1063918E+02 -0.1049759E+02 -0.1035338E+02 -0.1020194E+02 -0.1005342E+02 -0.9897870E+01 -0.9744164E+01 -0.9585401E+01 -0.9425535E+01 -0.9261120E+01 -0.9097597E+01 -0.8933190E+01 -0.8767139E+01 -0.8599287E+01 -0.8429305E+01 -0.8253870E+01 -0.8088940E+01 -0.7915502E+01 -0.7742650E+01 -0.7567544E+01 -0.7390655E+01 -0.7212436E+01 -0.7034876E+01 -0.6853378E+01 -0.6671878E+01 -0.6489318E+01 -0.6304682E+01 -0.6121015E+01 -0.5934850E+01 -0.5746871E+01 -0.5557978E+01 -0.5365924E+01 -0.5167210E+01 -0.4991839E+01 -0.4783717E+01 -0.4604188E+01 -0.4410854E+01 -0.4216172E+01 -0.4022208E+01 -0.3827994E+01 -0.3633779E+01 -0.3439182E+01 -0.3241024E+01 -0.3047378E+01 -0.2853781E+01 -0.2657381E+01 -0.2472260E+01 -0.2265001E+01 -0.2096245E+01 -0.1910555E+01 -0.1734512E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1049296E+02 -0.1046028E+02 -0.1035846E+02 -0.1023230E+02 -0.1012397E+02 -0.1000004E+02 -0.9870477E+01 -0.9741849E+01 -0.9606403E+01 -0.9468872E+01 -0.9329940E+01 -0.9193752E+01 -0.9059356E+01 -0.8902155E+01 -0.8754469E+01 -0.8606023E+01 -0.8455805E+01 -0.8303681E+01 -0.8149952E+01 -0.7995018E+01 -0.7839855E+01 -0.7680612E+01 -0.7519600E+01 -0.7359244E+01 -0.7203715E+01 -0.7034513E+01 -0.6868532E+01 -0.6701782E+01 -0.6532873E+01 -0.6362838E+01 -0.6192660E+01 -0.6021247E+01 -0.5848029E+01 -0.5673139E+01 -0.5497359E+01 -0.5321541E+01 -0.5146627E+01 -0.4966468E+01 -0.4782683E+01 -0.4606549E+01 -0.4426340E+01 -0.4246104E+01 -0.4065204E+01 -0.3885378E+01 -0.3704008E+01 -0.3530052E+01 -0.3346004E+01 -0.3173329E+01 -0.2992198E+01 -0.2816345E+01 -0.2642930E+01 -0.2463020E+01 -0.2289863E+01 -0.2136042E+01 -0.1925385E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9823630E+01 -0.9794069E+01 -0.9716672E+01 -0.9608072E+01 -0.9503936E+01 -0.9394295E+01 -0.9281845E+01 -0.9164842E+01 -0.9044082E+01 -0.8922777E+01 -0.8798718E+01 -0.8678944E+01 -0.8551268E+01 -0.8413540E+01 -0.8280744E+01 -0.8146295E+01 -0.8009743E+01 -0.7871350E+01 -0.7731101E+01 -0.7589705E+01 -0.7447155E+01 -0.7302919E+01 -0.7161141E+01 -0.7008215E+01 -0.6856116E+01 -0.6703427E+01 -0.6551968E+01 -0.6396941E+01 -0.6236491E+01 -0.6082343E+01 -0.5923054E+01 -0.5761767E+01 -0.5600612E+01 -0.5438024E+01 -0.5273990E+01 -0.5110596E+01 -0.4944349E+01 -0.4776621E+01 -0.4609541E+01 -0.4442734E+01 -0.4275837E+01 -0.4109478E+01 -0.3941233E+01 -0.3772222E+01 -0.3601728E+01 -0.3443900E+01 -0.3272869E+01 -0.3120862E+01 -0.2964319E+01 -0.2806657E+01 -0.2645100E+01 -0.2508693E+01 -0.2361873E+01 -0.2204721E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9189286E+01 -0.9176408E+01 -0.9099932E+01 -0.9011884E+01 -0.8921085E+01 -0.8824556E+01 -0.8725038E+01 -0.8623359E+01 -0.8518720E+01 -0.8411585E+01 -0.8302831E+01 -0.8198424E+01 -0.8073310E+01 -0.7956663E+01 -0.7838593E+01 -0.7717839E+01 -0.7594905E+01 -0.7470105E+01 -0.7345514E+01 -0.7206236E+01 -0.7082245E+01 -0.6950326E+01 -0.6814781E+01 -0.6679828E+01 -0.6541257E+01 -0.6401376E+01 -0.6261933E+01 -0.6122904E+01 -0.5973912E+01 -0.5825475E+01 -0.5677721E+01 -0.5529000E+01 -0.5379318E+01 -0.5227350E+01 -0.5074919E+01 -0.4922705E+01 -0.4768527E+01 -0.4613435E+01 -0.4459857E+01 -0.4306051E+01 -0.4152355E+01 -0.3998844E+01 -0.3847341E+01 -0.3698029E+01 -0.3525978E+01 -0.3409353E+01 -0.3253169E+01 -0.3109687E+01 -0.2976158E+01 -0.2821055E+01 -0.2689180E+01 -0.2574589E+01 -0.2452267E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8586792E+01 -0.8585722E+01 -0.8523067E+01 -0.8455213E+01 -0.8367450E+01 -0.8289340E+01 -0.8204549E+01 -0.8116514E+01 -0.8025928E+01 -0.7932276E+01 -0.7839269E+01 -0.7737335E+01 -0.7632730E+01 -0.7533750E+01 -0.7428177E+01 -0.7320553E+01 -0.7210661E+01 -0.7098842E+01 -0.6983391E+01 -0.6866596E+01 -0.6748081E+01 -0.6627373E+01 -0.6504851E+01 -0.6377898E+01 -0.6251668E+01 -0.6137045E+01 -0.5996023E+01 -0.5855563E+01 -0.5731903E+01 -0.5594495E+01 -0.5458562E+01 -0.5321245E+01 -0.5182373E+01 -0.5042645E+01 -0.4902308E+01 -0.4760432E+01 -0.4618400E+01 -0.4476809E+01 -0.4336763E+01 -0.4195448E+01 -0.4055633E+01 -0.3918027E+01 -0.3779665E+01 -0.3646398E+01 -0.3512529E+01 -0.3383643E+01 -0.3257009E+01 -0.3127711E+01 -0.3019943E+01 -0.2882777E+01 -0.2780101E+01 -0.2693723E+01
