 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3320619E+01 -0.3119001E+01 -0.2930290E+01 -0.2753477E+01 -0.2588208E+01 -0.2433686E+01 -0.2289334E+01 -0.2154631E+01 -0.2028904E+01 -0.1911765E+01 -0.1802534E+01 -0.1700960E+01 -0.1606481E+01 -0.1519027E+01 -0.1437597E+01 -0.1362040E+01 -0.1292102E+01 -0.1227535E+01 -0.1167630E+01 -0.1112431E+01 -0.1061279E+01 -0.1014329E+01 -0.9710994E+00 -0.9310238E+00 -0.8945550E+00 -0.8606710E+00 -0.8296730E+00 -0.8009921E+00 -0.7746775E+00 -0.7502710E+00 -0.7278928E+00 -0.7071917E+00 -0.6878031E+00 -0.6698560E+00 -0.6530496E+00 -0.6369641E+00 -0.6219277E+00 -0.6072942E+00 -0.5932578E+00 -0.5795075E+00 -0.5657615E+00 -0.5521044E+00 -0.5382781E+00 -0.5240576E+00 -0.5093122E+00 -0.4940546E+00 -0.4776758E+00 -0.4603307E+00 -0.4418810E+00 -0.4218217E+00 -0.4003002E+00 -0.3766700E+00 -0.3508164E+00 -0.3227219E+00 -0.2917426E+00 -0.2579848E+00 -0.2203095E+00 -0.1792781E+00 -0.1342109E+00 -0.8422173E-01 -0.2967692E-01  0.3110943E-01  0.9736867E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3326004E+01 -0.3129619E+01 -0.2945418E+01 -0.2772783E+01 -0.2611137E+01 -0.2459839E+01 -0.2318515E+01 -0.2186378E+01 -0.2063158E+01 -0.1948193E+01 -0.1840901E+01 -0.1740993E+01 -0.1647920E+01 -0.1561536E+01 -0.1481347E+01 -0.1406743E+01 -0.1337659E+01 -0.1273690E+01 -0.1214256E+01 -0.1159593E+01 -0.1108977E+01 -0.1062142E+01 -0.1018888E+01 -0.9791906E+00 -0.9423743E+00 -0.9082449E+00 -0.8771054E+00 -0.8481911E+00 -0.8212387E+00 -0.7966375E+00 -0.7734659E+00 -0.7519315E+00 -0.7318449E+00 -0.7128201E+00 -0.6949351E+00 -0.6778166E+00 -0.6613872E+00 -0.6454476E+00 -0.6299573E+00 -0.6145265E+00 -0.5989486E+00 -0.5833732E+00 -0.5673978E+00 -0.5508582E+00 -0.5335766E+00 -0.5154656E+00 -0.4962664E+00 -0.4758276E+00 -0.4540054E+00 -0.4301240E+00 -0.4044125E+00 -0.3764056E+00 -0.3462042E+00 -0.3129838E+00 -0.2764607E+00 -0.2365017E+00 -0.1931691E+00 -0.1448908E+00 -0.9234172E-01 -0.3470313E-01  0.2912121E-01  0.9857955E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3331821E+01 -0.3140123E+01 -0.2960374E+01 -0.2791884E+01 -0.2633714E+01 -0.2485760E+01 -0.2347192E+01 -0.2217735E+01 -0.2096829E+01 -0.1983905E+01 -0.1878490E+01 -0.1780336E+01 -0.1688830E+01 -0.1603674E+01 -0.1524561E+01 -0.1451063E+01 -0.1382706E+01 -0.1319539E+01 -0.1260883E+01 -0.1206506E+01 -0.1156087E+01 -0.1109681E+01 -0.1066685E+01 -0.1026828E+01 -0.9898578E+00 -0.9558646E+00 -0.9241903E+00 -0.8948245E+00 -0.8676760E+00 -0.8421393E+00 -0.8184399E+00 -0.7961635E+00 -0.7749560E+00 -0.7551455E+00 -0.7358827E+00 -0.7176296E+00 -0.6996458E+00 -0.6821865E+00 -0.6648574E+00 -0.6475647E+00 -0.6300450E+00 -0.6122644E+00 -0.5938646E+00 -0.5747406E+00 -0.5546989E+00 -0.5335770E+00 -0.5112260E+00 -0.4872248E+00 -0.4615978E+00 -0.4336360E+00 -0.4035960E+00 -0.3708393E+00 -0.3354537E+00 -0.2965113E+00 -0.2543789E+00 -0.2080098E+00 -0.1573695E+00 -0.1023257E+00 -0.4152911E-01  0.2512423E-01  0.9755341E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3336836E+01 -0.3150119E+01 -0.2974709E+01 -0.2810083E+01 -0.2655684E+01 -0.2510874E+01 -0.2375216E+01 -0.2248473E+01 -0.2129840E+01 -0.2019018E+01 -0.1915531E+01 -0.1819099E+01 -0.1729146E+01 -0.1645238E+01 -0.1567395E+01 -0.1494941E+01 -0.1427527E+01 -0.1364894E+01 -0.1306855E+01 -0.1253073E+01 -0.1203194E+01 -0.1156913E+01 -0.1113949E+01 -0.1074050E+01 -0.1037299E+01 -0.1002762E+01 -0.9709423E+00 -0.9411014E+00 -0.9131537E+00 -0.8871223E+00 -0.8625374E+00 -0.8392724E+00 -0.8172279E+00 -0.7959383E+00 -0.7756483E+00 -0.7556827E+00 -0.7363763E+00 -0.7169953E+00 -0.6977345E+00 -0.6784270E+00 -0.6586897E+00 -0.6384179E+00 -0.6173749E+00 -0.5953737E+00 -0.5723009E+00 -0.5479257E+00 -0.5220212E+00 -0.4940805E+00 -0.4643285E+00 -0.4318931E+00 -0.3972009E+00 -0.3591666E+00 -0.3182191E+00 -0.2734509E+00 -0.2246460E+00 -0.1716847E+00 -0.1140841E+00 -0.5039094E-01  0.1901387E-01  0.9427966E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3341921E+01 -0.3159794E+01 -0.2988724E+01 -0.2827833E+01 -0.2677077E+01 -0.2535366E+01 -0.2402579E+01 -0.2278564E+01 -0.2162306E+01 -0.2053671E+01 -0.1951980E+01 -0.1857329E+01 -0.1768955E+01 -0.1686464E+01 -0.1609687E+01 -0.1538314E+01 -0.1471884E+01 -0.1410103E+01 -0.1352676E+01 -0.1299321E+01 -0.1249736E+01 -0.1203642E+01 -0.1160676E+01 -0.1121037E+01 -0.1083702E+01 -0.1049298E+01 -0.1016895E+01 -0.9865372E+00 -0.9581235E+00 -0.9310523E+00 -0.9057208E+00 -0.8813256E+00 -0.8580586E+00 -0.8355225E+00 -0.8135834E+00 -0.7922065E+00 -0.7709581E+00 -0.7496477E+00 -0.7283480E+00 -0.7067205E+00 -0.6844736E+00 -0.6614430E+00 -0.6375116E+00 -0.6124002E+00 -0.5860322E+00 -0.5579965E+00 -0.5282129E+00 -0.4960461E+00 -0.4618534E+00 -0.4245506E+00 -0.3845829E+00 -0.3412033E+00 -0.2940536E+00 -0.2431359E+00 -0.1876631E+00 -0.1272548E+00 -0.6124620E-01  0.1079087E-01  0.8840213E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3346881E+01 -0.3169288E+01 -0.3002212E+01 -0.2845229E+01 -0.2697918E+01 -0.2559335E+01 -0.2429480E+01 -0.2308008E+01 -0.2194226E+01 -0.2087698E+01 -0.1987932E+01 -0.1895104E+01 -0.1808263E+01 -0.1727274E+01 -0.1651728E+01 -0.1581353E+01 -0.1515784E+01 -0.1454739E+01 -0.1397919E+01 -0.1345025E+01 -0.1295753E+01 -0.1249834E+01 -0.1207096E+01 -0.1167189E+01 -0.1129938E+01 -0.1094855E+01 -0.1062029E+01 -0.1031177E+01 -0.1001783E+01 -0.9741520E+00 -0.9474103E+00 -0.9220926E+00 -0.8973659E+00 -0.8733632E+00 -0.8498360E+00 -0.8265350E+00 -0.8032136E+00 -0.7799698E+00 -0.7562608E+00 -0.7320083E+00 -0.7070311E+00 -0.6810275E+00 -0.6539118E+00 -0.6255022E+00 -0.5954580E+00 -0.5633938E+00 -0.5294505E+00 -0.4927253E+00 -0.4535793E+00 -0.4112766E+00 -0.3656524E+00 -0.3165495E+00 -0.2630069E+00 -0.2050324E+00 -0.1424665E+00 -0.7399056E-01  0.2290549E-04  0.8015302E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3351649E+01 -0.3178484E+01 -0.3015579E+01 -0.2862251E+01 -0.2718244E+01 -0.2582927E+01 -0.2455958E+01 -0.2336912E+01 -0.2225649E+01 -0.2121223E+01 -0.2023515E+01 -0.1932263E+01 -0.1846998E+01 -0.1767314E+01 -0.1693046E+01 -0.1623743E+01 -0.1559097E+01 -0.1498816E+01 -0.1442602E+01 -0.1390167E+01 -0.1341232E+01 -0.1295503E+01 -0.1252736E+01 -0.1212637E+01 -0.1174945E+01 -0.1139606E+01 -0.1106122E+01 -0.1074463E+01 -0.1044345E+01 -0.1015468E+01 -0.9878256E+00 -0.9609512E+00 -0.9348237E+00 -0.9092905E+00 -0.8837361E+00 -0.8584911E+00 -0.8330374E+00 -0.8073588E+00 -0.7811202E+00 -0.7539732E+00 -0.7260290E+00 -0.6968041E+00 -0.6663033E+00 -0.6341854E+00 -0.6001754E+00 -0.5638248E+00 -0.5253396E+00 -0.4837895E+00 -0.4394478E+00 -0.3919229E+00 -0.3401753E+00 -0.2845118E+00 -0.2245169E+00 -0.1594539E+00 -0.8898335E-01 -0.1283610E-01  0.6979720E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3356351E+01 -0.3187483E+01 -0.3028516E+01 -0.2878948E+01 -0.2738205E+01 -0.2606062E+01 -0.2481844E+01 -0.2365511E+01 -0.2256557E+01 -0.2154277E+01 -0.2058600E+01 -0.1969067E+01 -0.1885417E+01 -0.1807158E+01 -0.1734043E+01 -0.1665723E+01 -0.1601898E+01 -0.1542302E+01 -0.1486664E+01 -0.1434644E+01 -0.1385897E+01 -0.1340343E+01 -0.1297408E+01 -0.1257085E+01 -0.1219214E+01 -0.1183093E+01 -0.1149154E+01 -0.1116495E+01 -0.1085479E+01 -0.1055397E+01 -0.1026267E+01 -0.9979998E+00 -0.9701431E+00 -0.9425803E+00 -0.9152078E+00 -0.8878319E+00 -0.8599230E+00 -0.8314946E+00 -0.8022826E+00 -0.7723775E+00 -0.7410736E+00 -0.7085606E+00 -0.6742504E+00 -0.6380752E+00 -0.5998494E+00 -0.5589432E+00 -0.5156252E+00 -0.4690568E+00 -0.4191014E+00 -0.3656040E+00 -0.3081315E+00 -0.2457299E+00 -0.1784754E+00 -0.1062051E+00 -0.2734664E-01  0.5719191E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3360870E+01 -0.3196304E+01 -0.3041150E+01 -0.2895269E+01 -0.2757802E+01 -0.2628716E+01 -0.2507400E+01 -0.2393654E+01 -0.2286966E+01 -0.2186856E+01 -0.2093126E+01 -0.2005368E+01 -0.1923254E+01 -0.1846385E+01 -0.1774468E+01 -0.1707160E+01 -0.1644181E+01 -0.1585238E+01 -0.1530050E+01 -0.1478375E+01 -0.1429870E+01 -0.1384150E+01 -0.1341118E+01 -0.1300615E+01 -0.1261960E+01 -0.1225534E+01 -0.1190409E+01 -0.1157070E+01 -0.1124683E+01 -0.1093354E+01 -0.1062940E+01 -0.1032738E+01 -0.1003060E+01 -0.9735789E+00 -0.9438376E+00 -0.9139129E+00 -0.8834693E+00 -0.8521561E+00 -0.8200197E+00 -0.7867931E+00 -0.7519933E+00 -0.7157931E+00 -0.6774264E+00 -0.6369605E+00 -0.5942563E+00 -0.5485785E+00 -0.5000555E+00 -0.4483477E+00 -0.3925234E+00 -0.3324920E+00 -0.2683951E+00 -0.1996982E+00 -0.1247547E+00 -0.4445024E-01  0.4210632E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3365333E+01 -0.3204786E+01 -0.3053437E+01 -0.2911200E+01 -0.2777114E+01 -0.2651006E+01 -0.2532502E+01 -0.2421255E+01 -0.2316978E+01 -0.2218981E+01 -0.2127121E+01 -0.2041105E+01 -0.1960525E+01 -0.1884999E+01 -0.1814239E+01 -0.1747916E+01 -0.1685745E+01 -0.1627435E+01 -0.1572703E+01 -0.1521242E+01 -0.1472722E+01 -0.1426936E+01 -0.1383753E+01 -0.1342650E+01 -0.1303560E+01 -0.1266176E+01 -0.1230298E+01 -0.1195621E+01 -0.1162029E+01 -0.1129166E+01 -0.1096871E+01 -0.1065031E+01 -0.1033373E+01 -0.1001553E+01 -0.9692779E+00 -0.9367446E+00 -0.9036135E+00 -0.8692084E+00 -0.8336928E+00 -0.7969725E+00 -0.7583715E+00 -0.7181280E+00 -0.6755288E+00 -0.6306797E+00 -0.5833260E+00 -0.5325195E+00 -0.4783966E+00 -0.4207437E+00 -0.3593090E+00 -0.2931705E+00 -0.2219534E+00 -0.1458194E+00 -0.6355820E-01  0.2470126E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3369668E+01 -0.3213170E+01 -0.3065781E+01 -0.2926845E+01 -0.2796120E+01 -0.2672889E+01 -0.2557126E+01 -0.2448497E+01 -0.2346499E+01 -0.2250654E+01 -0.2160643E+01 -0.2076294E+01 -0.1997175E+01 -0.1922968E+01 -0.1853319E+01 -0.1787927E+01 -0.1726499E+01 -0.1668737E+01 -0.1614342E+01 -0.1563054E+01 -0.1514517E+01 -0.1468559E+01 -0.1425063E+01 -0.1383319E+01 -0.1343632E+01 -0.1305187E+01 -0.1268270E+01 -0.1232367E+01 -0.1197051E+01 -0.1162629E+01 -0.1128624E+01 -0.1094546E+01 -0.1060470E+01 -0.1026249E+01 -0.9914080E+00 -0.9559712E+00 -0.9196383E+00 -0.8819894E+00 -0.8431260E+00 -0.8025655E+00 -0.7599731E+00 -0.7155776E+00 -0.6684901E+00 -0.6187959E+00 -0.5662186E+00 -0.5104171E+00 -0.4509619E+00 -0.3871974E+00 -0.3191493E+00 -0.2466587E+00 -0.1686500E+00 -0.8464758E-01  0.4836646E-02
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3373946E+01 -0.3221516E+01 -0.3077811E+01 -0.2942247E+01 -0.2814694E+01 -0.2694506E+01 -0.2581473E+01 -0.2475316E+01 -0.2375511E+01 -0.2281785E+01 -0.2193680E+01 -0.2110840E+01 -0.2033195E+01 -0.1960239E+01 -0.1891643E+01 -0.1827117E+01 -0.1766356E+01 -0.1709053E+01 -0.1654928E+01 -0.1603721E+01 -0.1555138E+01 -0.1508885E+01 -0.1464627E+01 -0.1422470E+01 -0.1381613E+01 -0.1342254E+01 -0.1303900E+01 -0.1266573E+01 -0.1229761E+01 -0.1193427E+01 -0.1157238E+01 -0.1120926E+01 -0.1084567E+01 -0.1047665E+01 -0.1009853E+01 -0.9713250E+00 -0.9317599E+00 -0.8905234E+00 -0.8478256E+00 -0.8032948E+00 -0.7566504E+00 -0.7078448E+00 -0.6560253E+00 -0.6014666E+00 -0.5435747E+00 -0.4821222E+00 -0.4168308E+00 -0.3474614E+00 -0.2728224E+00 -0.1932775E+00 -0.1082215E+00 -0.1726005E-01
