  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3323272E+01  0.3118698E+01  0.2921691E+01  0.2731915E+01  0.2549268E+01  0.2373592E+01  0.2204666E+01  0.2042209E+01  0.1886066E+01  0.1736055E+01  0.1591733E+01  0.1453003E+01  0.1319646E+01  0.1191491E+01  0.1068372E+01  0.9497461E+00  0.8357684E+00  0.7260883E+00  0.6204101E+00  0.5188599E+00  0.4209921E+00  0.3266210E+00  0.2356251E+00  0.1480966E+00  0.6348422E-01 -0.1830615E-01 -0.9692794E-01 -0.1730059E+00 -0.2467118E+00 -0.3175356E+00 -0.3863164E+00 -0.4527731E+00 -0.5169014E+00 -0.5790985E+00 -0.6390622E+00 -0.6971071E+00 -0.7532101E+00 -0.8073378E+00 -0.8595457E+00 -0.9098940E+00 -0.9586373E+00 -0.1005347E+01 -0.1050290E+01 -0.1093524E+01 -0.1134805E+01 -0.1174361E+01 -0.1211939E+01 -0.1247451E+01 -0.1281093E+01 -0.1312838E+01 -0.1342544E+01 -0.1369996E+01 -0.1395110E+01 -0.1418113E+01 -0.1438824E+01 -0.1457051E+01 -0.1472770E+01 -0.1485596E+01 -0.1495873E+01 -0.1503265E+01 -0.1507756E+01 -0.1509297E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3329031E+01  0.3129493E+01  0.2937387E+01  0.2752212E+01  0.2573651E+01  0.2401933E+01  0.2236513E+01  0.2077386E+01  0.1924237E+01  0.1776980E+01  0.1635141E+01  0.1498696E+01  0.1367431E+01  0.1241057E+01  0.1119437E+01  0.1002380E+01  0.8895285E+00  0.7810221E+00  0.6763507E+00  0.5754503E+00  0.4781107E+00  0.3844167E+00  0.2939813E+00  0.2066001E+00  0.1221473E+00  0.4079400E-01 -0.3796864E-01 -0.1140603E+00 -0.1874671E+00 -0.2586825E+00 -0.3273364E+00 -0.3937764E+00 -0.4582161E+00 -0.5202020E+00 -0.5804569E+00 -0.6384148E+00 -0.6946238E+00 -0.7487568E+00 -0.8010646E+00 -0.8513443E+00 -0.8998537E+00 -0.9463488E+00 -0.9910827E+00 -0.1034025E+01 -0.1074939E+01 -0.1113942E+01 -0.1150953E+01 -0.1185901E+01 -0.1218872E+01 -0.1249887E+01 -0.1278734E+01 -0.1305370E+01 -0.1329741E+01 -0.1351725E+01 -0.1371498E+01 -0.1388552E+01 -0.1403090E+01 -0.1415066E+01 -0.1424332E+01 -0.1430890E+01 -0.1434709E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3334196E+01  0.3139932E+01  0.2952399E+01  0.2771601E+01  0.2597359E+01  0.2429321E+01  0.2267472E+01  0.2111630E+01  0.1961396E+01  0.1816816E+01  0.1677477E+01  0.1543325E+01  0.1414136E+01  0.1289504E+01  0.1169579E+01  0.1053979E+01  0.9424893E+00  0.8349291E+00  0.7312730E+00  0.6313158E+00  0.5348237E+00  0.4416519E+00  0.3516251E+00  0.2646099E+00  0.1807717E+00  0.9940970E-01  0.2102872E-01 -0.5491278E-01 -0.1284646E+00 -0.1993611E+00 -0.2680874E+00 -0.3345103E+00 -0.3986986E+00 -0.4609379E+00 -0.5208343E+00 -0.5789674E+00 -0.6348438E+00 -0.6889500E+00 -0.7411120E+00 -0.7911055E+00 -0.8392917E+00 -0.8855591E+00 -0.9298905E+00 -0.9723699E+00 -0.1012808E+01 -0.1051100E+01 -0.1087468E+01 -0.1121861E+01 -0.1154103E+01 -0.1184296E+01 -0.1212391E+01 -0.1238075E+01 -0.1261569E+01 -0.1282687E+01 -0.1301339E+01 -0.1317595E+01 -0.1331245E+01 -0.1342409E+01 -0.1351119E+01 -0.1357237E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3339408E+01  0.3149894E+01  0.2967089E+01  0.2790480E+01  0.2620303E+01  0.2455927E+01  0.2297513E+01  0.2144921E+01  0.1997612E+01  0.1855778E+01  0.1718843E+01  0.1586990E+01  0.1459803E+01  0.1337082E+01  0.1218763E+01  0.1104644E+01  0.9945308E+00  0.8882573E+00  0.7856389E+00  0.6865262E+00  0.5907856E+00  0.4982703E+00  0.4087437E+00  0.3225008E+00  0.2387362E+00  0.1580872E+00  0.7984046E-01  0.4156044E-02 -0.6895316E-01 -0.1399508E+00 -0.2082925E+00 -0.2746449E+00 -0.3387120E+00 -0.4006582E+00 -0.4606168E+00 -0.5182588E+00 -0.5740429E+00 -0.6279322E+00 -0.6796199E+00 -0.7293075E+00 -0.7771005E+00 -0.8229900E+00 -0.8668206E+00 -0.9086900E+00 -0.9484527E+00 -0.9861191E+00 -0.1021796E+01 -0.1055457E+01 -0.1087007E+01 -0.1116350E+01 -0.1143563E+01 -0.1168444E+01 -0.1191051E+01 -0.1211374E+01 -0.1229271E+01 -0.1244766E+01 -0.1257779E+01 -0.1268630E+01 -0.1276676E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3344438E+01  0.3159684E+01  0.2981188E+01  0.2808845E+01  0.2642593E+01  0.2481836E+01  0.2326822E+01  0.2177327E+01  0.2032989E+01  0.1893787E+01  0.1759318E+01  0.1629765E+01  0.1504580E+01  0.1383847E+01  0.1267180E+01  0.1154573E+01  0.1045833E+01  0.9407487E+00  0.8392040E+00  0.7410642E+00  0.6461911E+00  0.5544049E+00  0.4657168E+00  0.3798771E+00  0.2969163E+00  0.2164158E+00  0.1386471E+00  0.6339480E-01 -0.9566619E-02 -0.7995435E-01 -0.1483459E+00 -0.2141774E+00 -0.2780275E+00 -0.3397264E+00 -0.3992064E+00 -0.4567307E+00 -0.5122006E+00 -0.5654491E+00 -0.6167635E+00 -0.6660730E+00 -0.7133576E+00 -0.7586814E+00 -0.8019768E+00 -0.8430375E+00 -0.8821225E+00 -0.9191832E+00 -0.9541320E+00 -0.9870087E+00 -0.1017812E+01 -0.1046331E+01 -0.1072631E+01 -0.1096811E+01 -0.1118718E+01 -0.1138293E+01 -0.1155671E+01 -0.1170637E+01 -0.1183271E+01 -0.1193714E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3349274E+01  0.3169152E+01  0.2995073E+01  0.2826728E+01  0.2664217E+01  0.2507155E+01  0.2355446E+01  0.2209001E+01  0.2067647E+01  0.1930969E+01  0.1799032E+01  0.1671634E+01  0.1548531E+01  0.1429577E+01  0.1314703E+01  0.1203680E+01  0.1096318E+01  0.9925224E+00  0.8921527E+00  0.7950706E+00  0.7011370E+00  0.6102182E+00  0.5222581E+00  0.4370348E+00  0.3545295E+00  0.2747486E+00  0.1973951E+00  0.1225777E+00  0.5014924E-01 -0.2001953E-01 -0.8774587E-01 -0.1534275E+00 -0.2167649E+00 -0.2779512E+00 -0.3371722E+00 -0.3942089E+00 -0.4490741E+00 -0.5018812E+00 -0.5526707E+00 -0.6014450E+00 -0.6481556E+00 -0.6928787E+00 -0.7353471E+00 -0.7757317E+00 -0.8141078E+00 -0.8504475E+00 -0.8847278E+00 -0.9168039E+00 -0.9466791E+00 -0.9744785E+00 -0.1000094E+01 -0.1023597E+01 -0.1044982E+01 -0.1064034E+01 -0.1080963E+01 -0.1095772E+01 -0.1108428E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3354036E+01  0.3178353E+01  0.3008475E+01  0.2844239E+01  0.2685335E+01  0.2531884E+01  0.2383408E+01  0.2240011E+01  0.2101518E+01  0.1967431E+01  0.1837997E+01  0.1712790E+01  0.1591828E+01  0.1474816E+01  0.1361609E+01  0.1252109E+01  0.1146174E+01  0.1043682E+01  0.9445152E+00  0.8485119E+00  0.7555438E+00  0.6655886E+00  0.5783336E+00  0.4938788E+00  0.4121728E+00  0.3328295E+00  0.2562416E+00  0.1818622E+00  0.1100212E+00  0.4041107E-01 -0.2702329E-01 -0.9199987E-01 -0.1549284E+00 -0.2157746E+00 -0.2742489E+00 -0.3306478E+00 -0.3849893E+00 -0.4372298E+00 -0.4874884E+00 -0.5355896E+00 -0.5816638E+00 -0.6254870E+00 -0.6672516E+00 -0.7069873E+00 -0.7446495E+00 -0.7802545E+00 -0.8136333E+00 -0.8449408E+00 -0.8741201E+00 -0.9012455E+00 -0.9263397E+00 -0.9495238E+00 -0.9703166E+00 -0.9892345E+00 -0.1006014E+01 -0.1021122E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3358602E+01  0.3187386E+01  0.3021564E+01  0.2861311E+01  0.2706035E+01  0.2556003E+01  0.2410806E+01  0.2270417E+01  0.2134656E+01  0.2003219E+01  0.1876216E+01  0.1753320E+01  0.1634387E+01  0.1519245E+01  0.1407803E+01  0.1299934E+01  0.1195487E+01  0.1094338E+01  0.9963859E+00  0.9015031E+00  0.8095995E+00  0.7204761E+00  0.6341355E+00  0.5505869E+00  0.4694272E+00  0.3910368E+00  0.3148336E+00  0.2413305E+00  0.1699449E+00  0.1009778E+00  0.3431027E-01 -0.3028595E-01 -0.9260468E-01 -0.1526409E+00 -0.2106072E+00 -0.2664750E+00 -0.3202296E+00 -0.3718075E+00 -0.4211881E+00 -0.4686610E+00 -0.5138085E+00 -0.5569066E+00 -0.5979747E+00 -0.6370149E+00 -0.6738791E+00 -0.7085865E+00 -0.7412692E+00 -0.7719315E+00 -0.8005816E+00 -0.8272416E+00 -0.8518834E+00 -0.8746127E+00 -0.8954586E+00 -0.9143992E+00 -0.9318097E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3363131E+01  0.3196103E+01  0.3034369E+01  0.2877927E+01  0.2726331E+01  0.2579606E+01  0.2437646E+01  0.2300193E+01  0.2167262E+01  0.2038424E+01  0.1913747E+01  0.1793090E+01  0.1676229E+01  0.1563015E+01  0.1453363E+01  0.1347140E+01  0.1244211E+01  0.1144458E+01  0.1047756E+01  0.9540320E+00  0.8631358E+00  0.7750053E+00  0.6897231E+00  0.6069311E+00  0.5267251E+00  0.4489585E+00  0.3736810E+00  0.3006370E+00  0.2301416E+00  0.1617919E+00  0.9561162E-01  0.3191570E-01 -0.2966512E-01 -0.8913618E-01 -0.1465008E+00 -0.2015249E+00 -0.2544022E+00 -0.3052534E+00 -0.3540495E+00 -0.4005353E+00 -0.4449976E+00 -0.4874334E+00 -0.5277562E+00 -0.5658461E+00 -0.6019344E+00 -0.6360318E+00 -0.6681633E+00 -0.6983019E+00 -0.7265010E+00 -0.7528424E+00 -0.7773441E+00 -0.8000699E+00 -0.8211154E+00 -0.8405032E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3367531E+01  0.3204722E+01  0.3046996E+01  0.2894173E+01  0.2746265E+01  0.2602779E+01  0.2463945E+01  0.2329454E+01  0.2199267E+01  0.2073059E+01  0.1950718E+01  0.1832266E+01  0.1717446E+01  0.1606174E+01  0.1498325E+01  0.1393761E+01  0.1292330E+01  0.1193963E+01  0.1098573E+01  0.1006064E+01  0.9162602E+00  0.8292425E+00  0.7449109E+00  0.6630190E+00  0.5837516E+00  0.5067722E+00  0.4323261E+00  0.3601878E+00  0.2902145E+00  0.2227277E+00  0.1574924E+00  0.9440440E-01  0.3344072E-01 -0.2517246E-01 -0.8158953E-01 -0.1359242E+00 -0.1881874E+00 -0.2381323E+00 -0.2859726E+00 -0.3317793E+00 -0.3755467E+00 -0.4170781E+00 -0.4565494E+00 -0.4940645E+00 -0.5296190E+00 -0.5630399E+00 -0.5946487E+00 -0.6244120E+00 -0.6523966E+00 -0.6786136E+00 -0.7032060E+00 -0.7262211E+00 -0.7478626E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3371847E+01  0.3213133E+01  0.3059349E+01  0.2910151E+01  0.2765709E+01  0.2625608E+01  0.2489832E+01  0.2358245E+01  0.2230687E+01  0.2107101E+01  0.1987151E+01  0.1870834E+01  0.1758099E+01  0.1648762E+01  0.1542693E+01  0.1439750E+01  0.1339871E+01  0.1242961E+01  0.1148899E+01  0.1057622E+01  0.9690557E+00  0.8831176E+00  0.7996645E+00  0.7189186E+00  0.6404375E+00  0.5645367E+00  0.4907534E+00  0.4195139E+00  0.3506002E+00  0.2838596E+00  0.2192909E+00  0.1570327E+00  0.9708186E-01  0.3924038E-01 -0.1649620E-01 -0.6997902E-01 -0.1212162E+00 -0.1703868E+00 -0.2175191E+00 -0.2625098E+00 -0.3053023E+00 -0.3461192E+00 -0.3849580E+00 -0.4218737E+00 -0.4568195E+00 -0.4898752E+00 -0.5211492E+00 -0.5507489E+00 -0.5787236E+00 -0.6050897E+00 -0.6301183E+00 -0.6539067E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3376095E+01  0.3221393E+01  0.3071464E+01  0.2925904E+01  0.2784818E+01  0.2647998E+01  0.2515272E+01  0.2386556E+01  0.2261662E+01  0.2140542E+01  0.2023003E+01  0.1908925E+01  0.1798249E+01  0.1690749E+01  0.1586438E+01  0.1485186E+01  0.1386877E+01  0.1291414E+01  0.1198723E+01  0.1108723E+01  0.1021340E+01  0.9364661E+00  0.8542445E+00  0.7744249E+00  0.6969291E+00  0.6219973E+00  0.5492878E+00  0.4788657E+00  0.4107372E+00  0.3447817E+00  0.2813104E+00  0.2199607E+00  0.1607240E+00  0.1037212E+00  0.4903919E-01 -0.3550305E-02 -0.5406069E-01 -0.1024920E+00 -0.1486090E+00 -0.1927044E+00 -0.2348057E+00 -0.2749983E+00 -0.3132787E+00 -0.3496377E+00 -0.3841277E+00 -0.4169535E+00 -0.4481517E+00 -0.4778121E+00 -0.5058899E+00 -0.5329026E+00 -0.5588223E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3380246E+01  0.3229536E+01  0.3083336E+01  0.2941378E+01  0.2803595E+01  0.2669980E+01  0.2540256E+01  0.2414360E+01  0.2292180E+01  0.2173555E+01  0.2058355E+01  0.1946479E+01  0.1837760E+01  0.1732206E+01  0.1629652E+01  0.1530070E+01  0.1433328E+01  0.1339335E+01  0.1248018E+01  0.1159315E+01  0.1073153E+01  0.9894844E+00  0.9083385E+00  0.8295883E+00  0.7532077E+00  0.6791889E+00  0.6074830E+00  0.5379169E+00  0.4707398E+00  0.4059008E+00  0.3431687E+00  0.2826509E+00  0.2244954E+00  0.1684732E+00  0.1146012E+00  0.6281459E-01  0.1327437E-01 -0.3411985E-01 -0.7953538E-01 -0.1229659E+00 -0.1644483E+00 -0.2039716E+00 -0.2415887E+00 -0.2775257E+00 -0.3118236E+00 -0.3445223E+00 -0.3757858E+00 -0.4058201E+00 -0.4346910E+00 -0.4629085E+00
