6.0437440761202676e-01 5.2062559238797324e-01 -7.5467917394446480e-04 -3.4913984466772609e-03 4.1532549122138109e-04 1.1749901951066991e-02 -3.2133501491926203e-01 -7.1288963537282550e-04 1.5608312678105593e-05
6.2066050973731413e-01 5.2062559238797324e-01 -7.4050336467001282e-04 -4.0119042040284193e-03 2.2153501157407406e-04 1.3540452204634131e-02 -3.6924165169413170e-01 -9.4129569778414663e-04 2.0631523940776059e-05
5.6683949026268587e-01 5.4187440761202676e-01 -6.8748250428719496e-05 -2.2904540160775966e-03 2.2153501157407406e-04 6.1374428295812517e-03 -2.0667621274255724e-01 -2.9762046066768408e-04 2.3558525100241977e-06
5.8312559238797324e-01 5.4187440761202676e-01 -6.7959563387912526e-05 -2.8371323876084523e-03 4.1532549122138109e-04 7.5790190519312945e-03 -2.5600407944041687e-01 -4.5664341586216622e-04 3.5962363427993428e-06
6.0437440761202676e-01 5.4187440761202676e-01 -6.6600033591892335e-05 -3.5378372126147026e-03 4.1532549122138109e-04 9.4598734481801828e-03 -3.1923142526494486e-01 -7.1005860578565402e-04 5.3649113199822679e-06
6.2066050973731413e-01 5.4187440761202676e-01 -6.5304704101246650e-05 -4.0652658178168752e-03 2.2153501157407406e-04 1.0901449670530226e-02 -3.6682444571786443e-01 -9.3755754041057664e-04 6.8285834192358684e-06
5.6683949026268587e-01 5.5816050973731413e-01 5.0061671557268331e-04 -2.3069076781580288e-03 1.1816698563047071e-04 4.9987004388223136e-03 -2.0500702012133620e-01 -2.9492607976481209e-04 3.3809706240804106e-06
5.8312559238797324e-01 5.5816050973731413e-01 4.9445819908008437e-04 -2.8575132783585063e-03 2.2153501157407406e-04 6.1728063739329413e-03 -2.5393649694152182e-01 -4.5250940697146702e-04 3.9589236993543554e-06
6.0437440761202676e-01 5.5816050973731413e-01 4.8455484319680664e-04 -3.5632516546859161e-03 2.2153501157407406e-04 7.7046867389647345e-03 -3.1665319561556637e-01 -7.0363041073932060e-04 4.2570697069112756e-06
6.2066050973731413e-01 5.5816050973731413e-01 4.7553255420943201e-04 -4.0944689372588621e-03 1.1816698563047071e-04 8.8787926740753632e-03 -3.6386183744306289e-01 -9.2906974926298827e-04 4.1516890659799274e-06
5.0433949026268587e-01 5.6683949026268587e-01 8.3092086972056094e-04 -1.5165553097906871e-04 1.1816698563047071e-04 2.8586752683701290e-04 -1.3367120124345815e-02 -1.2587101049674462e-06 5.5630529017988938e-06
5.2062559238797324e-01 5.6683949026268587e-01 8.2920998000210596e-04 -7.1901487621457054e-04 2.2153501157407406e-04 1.3587269427138514e-03 -6.3375126809109977e-02 -2.8293477634891763e-05 6.1110819671447877e-06
5.4187440761202676e-01 5.6683949026268587e-01 8.2378123880481099e-04 -1.4549778084475295e-03 2.2153501157407406e-04 2.7585088742023011e-03 -1.2824460878869698e-01 -1.1585775276106384e-04 6.0907536740142476e-06
5.5816050973731413e-01 5.6683949026268587e-01 8.1717043786723193e-04 -2.0157724189397703e-03 1.1816698563047071e-04 3.8313682900791412e-03 -1.7767471168268481e-01 -2.2238051512794493e-04 5.5206921872493386e-06
5.0433949026268587e-01 5.8312559238797324e-01 1.4435889483899848e-03 -1.5209704541318560e-04 2.2153501157407406e-04 2.1181463407909785e-04 -1.3203876706811944e-02 -1.2368452622440304e-06 1.1241775597138014e-05
5.2062559238797324e-01 5.8312559238797324e-01 1.4406552223602917e-03 -7.2110807521784252e-04 4.1532549122138109e-04 1.0067531346543512e-03 -6.2601170101103817e-02 -2.7801993763536437e-05 1.2040732397966893e-05
5.4187440761202676e-01 5.8312559238797324e-01 1.4312237785186854e-03 -1.4592133813823966e-03 4.1532549122138109e-04 2.0439258837421969e-03 -1.2667844584378324e-01 -1.1384518363433363e-04 1.2125998509185818e-05
5.5816050973731413e-01 5.8312559238797324e-01 1.4197000907138946e-03 -2.0216403417584738e-03 2.2153501157407406e-04 2.8388643843174498e-03 -1.7550489298766159e-01 -2.1851751648219075e-04 1.1471738417890225e-05
5.0433949026268587e-01 6.0437440761202676e-01 2.2689927075432992e-03 -1.5201051146771351e-04 2.2153501157407406e-04 1.1519628900705260e-04 -1.2939454036087230e-02 -1.1985842944689564e-06 2.2676515993202936e-05
5.2062559238797324e-01 6.0437440761202676e-01 2.2644120777571765e-03 -7.2069773897744582e-04 4.1532549122138109e-04 5.4752560718170085e-04 -6.1347510364938143e-02 -2.6941955371338798e-05 2.4001652277931076e-05
5.4187440761202676e-01 6.0437440761202676e-01 2.2495880805311732e-03 -1.4583828792708647e-03 4.1532549122138109e-04 1.1115946353115389e-03 -1.2414156567464413e-01 -1.1032343764079462e-04 2.4835273184972065e-05
5.5816050973731413e-01 6.0437440761202676e-01 2.2314450779470185e-03 -2.0204895717464491e-03 2.2153501157407406e-04 1.5439239534861874e-03 -1.7199020759945963e-01 -2.1175776480992614e-04 2.4806276571595039e-05
5.0433949026268587e-01 6.2066050973731413e-01 2.9215819878771233e-03 -1.5143634957458281e-04 1.1816698563047071e-04 4.1143396249137583e-05 -1.2697365243400826e-02 -1.1622144550327964e-06 3.5067614131861923e-05
5.2062559238797324e-01 6.2066050973731413e-01 2.9156996637415963e-03 -7.1797553757132516e-04 2.2153501157407406e-04 1.9555179912220051e-04 -6.0199738235051953e-02 -2.6124427283252528e-05 3.6932003594690305e-05
5.4187440761202676e-01 6.2066050973731413e-01 2.8966121506241115e-03 -1.4528742337377317e-03 2.2153501157407406e-04 3.9701164485143338e-04 -1.2181895749716168e-01 -1.0697577177172128e-04 3.8768604899729988e-05
5.5816050973731413e-01 6.2066050973731413e-01 2.8732353198682894e-03 -2.0128576392414712e-03 1.1816698563047071e-04 5.5142004772449640e-04 -1.6877238236544942e-01 -2.0533215685165010e-04 3.9739688620006097e-05
5.6683949026268587e-01 5.6683949026268587e-01 8.1273948037311546e-04 -2.3132554321786789e-03 1.1816698563047071e-04 4.3921171160274412e-03 -2.0389526100136512e-01 -2.9286018776616550e-04 5.5076733004880154e-06
5.8312559238797324e-01 5.6683949026268587e-01 8.0277264025332279e-04 -2.8653762067467987e-03 2.2153501157407406e-04 5.4237474197281000e-03 -2.5255939182482318e-01 -4.4933969616781961e-04 5.9922785727630928e-06
6.0437440761202676e-01 5.6683949026268587e-01 7.8669503276073251e-04 -3.5730564963622194e-03 2.2153501157407406e-04 6.7697368734496843e-03 -3.1493597599115930e-01 -6.9870165385026942e-04 5.9343855272783672e-06
6.2066050973731413e-01 5.6683949026268587e-01 7.7201658750402984e-04 -4.1057353538868193e-03 1.1816698563047071e-04 7.8013671771503439e-03 -3.6188860396087619e-01 -9.2256181142251644e-04 5.3870330553860543e-06
5.6683949026268587e-01 5.8312559238797324e-01 1.4120015015199998e-03 -2.3199894127309468e-03 2.2153501157407406e-04 3.2543529715651064e-03 -2.0140522882426209e-01 -2.8777288859300836e-04 1.1559138996948517e-05
5.8312559238797324e-01 5.8312559238797324e-01 1.3947230919628985e-03 -2.8737177313302013e-03 4.1532549122138109e-04 4.0187426764225790e-03 -2.4947505818614585e-01 -4.4153422396569521e-04 1.2430369145831746e-05
6.0437440761202676e-01 5.8312559238797324e-01 1.3667911948444750e-03 -3.5834580634554174e-03 4.1532549122138109e-04 5.0160577781414688e-03 -3.1108988015698436e-01 -6.8656449688296324e-04 1.2673182861970693e-05
6.2066050973731413e-01 5.8312559238797324e-01 1.3412529368154497e-03 -4.1176872059707059e-03 2.2153501157407406e-04 5.7804474829989405e-03 -3.5746910806889726e-01 -9.0653588761541008e-04 1.2214008799451390e-05
5.6683949026268587e-01 6.0437440761202676e-01 2.2193442359881186e-03 -2.3186688941510369e-03 2.2153501157407406e-04 1.7698884945374662e-03 -1.9737185970955667e-01 -2.7887075933465957e-04 2.5510190207881114e-05
5.8312559238797324e-01 6.0437440761202676e-01 2.1922159928321914e-03 -2.8720823194436657e-03 4.1532549122138109e-04 2.1856038473922431e-03 -2.4447903598527576e-01 -4.2787559695671131e-04 2.7977913652476568e-05
6.0437440761202676e-01 6.0437440761202676e-01 2.1483136667423681e-03 -3.5814186325462964e-03 4.1532549122138109e-04 2.7279962903880225e-03 -3.0485995096474167e-01 -6.6532596774394122e-04 3.0351861127184037e-05
6.2066050973731413e-01 6.0437440761202676e-01 2.1081442503631735e-03 -4.1153433495974461e-03 2.2153501157407406e-04 3.1437116432427997e-03 -3.5031038201017889e-01 -8.7849257182488663e-04 3.1575225325380196e-05
5.6683949026268587e-01 6.2066050973731413e-01 2.8576539180176614e-03 -2.3099106971684433e-03 1.1816698563047071e-04 6.3212435007513096e-04 -1.9367916022671161e-01 -2.7040866962122975e-04 4.1256973175004855e-05
5.8312559238797324e-01 6.2066050973731413e-01 2.8227384828654212e-03 -2.8612338800304074e-03 2.2153501157407406e-04 7.8059910408672154e-04 -2.3990499178729444e-01 -4.1489210578255669e-04 4.5712420259394314e-05
6.0437440761202676e-01 6.2066050973731413e-01 2.7662094544524361e-03 -3.5678908318524786e-03 2.2153501157407406e-04 9.7431719507980576e-04 -2.9915621900961759e-01 -6.4513725391240418e-04 5.0942614922999064e-05
6.2066050973731413e-01 6.2066050973731413e-01 2.7144718202387207e-03 -4.0997986116176255e-03 1.1816698563047071e-04 1.1227919490913963e-03 -3.4375630196863793e-01 -8.5183547163344118e-04 5.4561907596884632e-05
6.2933949026268587e-01 5.0433949026268587e-01 -1.2207708468240310e-03 -4.2295384602959582e-03 1.1816698563047071e-04 1.6616854076509043e-02 -3.9523612690337573e-01 -1.0709049592323955e-03 4.3678582467450463e-05
6.4562559238797324e-01 5.0433949026268587e-01 -1.1923597406181517e-03 -4.7268111452442273e-03 2.2153501157407406e-04 1.8513536880161059e-02 -4.4170300528913464e-01 -1.3375188812143840e-03 5.3200007597694899e-05
6.6687440761202676e-01 5.0433949026268587e-01 -1.1506064188464588e-03 -5.3557531481671673e-03 2.2153501157407406e-04 2.0988178272152849e-02 -5.0047561945787122e-01 -1.7171363979460578e-03 6.7405583300123950e-05
6.8316050973731413e-01 5.0433949026268587e-01 -1.1150140636570862e-03 -5.8225825632635883e-03 1.1816698563047071e-04 2.2884861075804876e-02 -5.4410099199804995e-01 -2.0295347401076435e-03 7.9550004639814339e-05
6.2933949026268587e-01 5.2062559238797324e-01 -7.3216382417686313e-04 -4.2857228303273889e-03 2.2153501157407406e-04 1.4457247307162604e-02 -3.9444272109016992e-01 -1.0741696093559416e-03 2.3329040033743000e-05
6.4562559238797324e-01 5.2062559238797324e-01 -7.1514287398060554e-04 -4.7896016677775677e-03 4.1532549122138109e-04 1.6107428052839785e-02 -4.4081632082824629e-01 -1.3415964369832250e-03 2.8766907248840787e-05
6.6687440761202676e-01 5.2062559238797324e-01 -6.9010135755025615e-04 -5.4268983832518915e-03 4.1532549122138109e-04 1.8260453097226608e-02 -4.9947095354092486e-01 -1.7223712243371134e-03 3.6800472257470814e-05
6.8316050973731413e-01 5.2062559238797324e-01 -6.6873629048800145e-04 -5.8999285435867785e-03 2.2153501157407406e-04 1.9910633842903785e-02 -5.4300875153560890e-01 -2.0357217425473035e-03 4.3614216745892155e-05
6.2933949026268587e-01 5.4187440761202676e-01 -6.4567981973166240e-05 -4.3427265216549032e-03 2.2153501157407406e-04 1.1639563563966268e-02 -3.9186053866752152e-01 -1.0699037873756259e-03 7.7031971998294764e-06
6.4562559238797324e-01 5.4187440761202676e-01 -6.3109306057236678e-05 -4.8533078131102886e-03 4.1532549122138109e-04 1.2968127962038483e-02 -4.3793055796738456e-01 -1.3362687122374999e-03 9.6736813266000361e-06
6.6687440761202676e-01 5.4187440761202676e-01 -6.0901536708291584e-05 -5.4990810774075078e-03 4.1532549122138109e-04 1.4701533487235274e-02 -4.9620121360684200e-01 -1.7155313456219913e-03 1.2320691295711217e-05
6.8316050973731413e-01 5.4187440761202676e-01 -5.8975933857911658e-05 -5.9784024436983687e-03 2.2153501157407406e-04 1.6030097885307487e-02 -5.3945399547449002e-01 -2.0276373081117966e-03 1.4397114230325029e-05
6.2933949026268587e-01 5.5816050973731413e-01 4.7017937536778079e-04 -4.3739228294343803e-03 1.1816698563047071e-04 9.4799567946198364e-03 -3.8869572975694661e-01 -1.0602178612702082e-03 4.2954223790181464e-06
6.4562559238797324e-01 5.5816050973731413e-01 4.5917287366096496e-04 -4.8881721271367426e-03 2.2153501157407406e-04 1.0562019134717203e-02 -4.3439367074525947e-01 -1.3241714187252434e-03 4.9498025223925456e-06
6.6687440761202676e-01 5.5816050973731413e-01 4.4309070985905071e-04 -5.5385843388437578e-03 2.2153501157407406e-04 1.1973808312309028e-02 -4.9219371127552553e-01 -1.7000005597010656e-03 5.3960097334892633e-06
6.8316050973731413e-01 5.5816050973731413e-01 4.2944494184523881e-04 -6.0213487185349149e-03 1.1816698563047071e-04 1.3055870652406397e-02 -5.3509716787064832e-01 -2.0092809304773198e-03 5.4488845662150733e-06
6.9183949026268587e-01 5.0433949026268587e-01 -1.0948286341297870e-03 -6.0657821390450442e-03 1.1816698563047071e-04 2.3833206382840099e-02 -5.6682697589886899e-01 -2.2026152158757840e-03 8.5823923523698794e-05
7.0812559238797324e-01 5.0433949026268587e-01 -1.0549087552912981e-03 -6.5087882888037098e-03 2.2153501157407406e-04 2.5495662460825616e-02 -6.0822224686739190e-01 -2.5360847537244124e-03 9.7848124930094362e-05
7.2937440761202676e-01 5.0433949026268587e-01 -9.9871823699971152e-04 -7.0600605589487926e-03 2.2153501157407406e-04 2.7664703385871122e-02 -6.5973687403477022e-01 -2.9838741435961958e-03 1.1460473887404284e-04
7.4566050973731413e-01 5.0433949026268587e-01 -9.5250394697087612e-04 -7.4620969582221055e-03 1.1816698563047071e-04 2.9327159463856643e-02 -6.9730812144834664e-01 -3.3333961354738897e-03 1.2813713843023991e-04
6.9183949026268587e-01 5.2062559238797324e-01 -6.5662914963099687e-04 -6.1463587950180212e-03 2.2153501157407406e-04 2.0735727588515766e-02 -5.6568911478965400e-01 -2.2093298738290286e-03 4.7138688833375453e-05
7.0812559238797324e-01 5.2062559238797324e-01 -6.3270352773689138e-04 -6.5952504074653136e-03 4.1532549122138109e-04 2.2182122751654137e-02 -6.0700128796829889e-01 -2.5438162444607034e-03 5.3993001963323678e-05
7.2937440761202676e-01 5.2062559238797324e-01 -5.9900331698440408e-04 -7.1538456446553602e-03 4.1532549122138109e-04 2.4069264519896577e-02 -6.5841250352454739e-01 -2.9929707281925451e-03 6.3469234784482788e-05
7.4566050973731413e-01 5.2062559238797324e-01 -5.7127005171971642e-04 -7.5612219213728356e-03 2.2153501157407406e-04 2.5515659683034941e-02 -6.9590832957838922e-01 -3.3435579432834397e-03 7.1066678127519497e-05
6.9183949026268587e-01 5.4187440761202676e-01 -5.7906375017326435e-05 -6.2281104792713130e-03 2.2153501157407406e-04 1.6694382762436930e-02 -5.6198588384941450e-01 -2.2005560126689932e-03 1.5539850998864853e-05
7.0812559238797324e-01 5.4187440761202676e-01 -5.5833769380621311e-05 -6.6829733361113575e-03 4.1532549122138109e-04 1.7858878768772228e-02 -6.0302761074595157e-01 -2.5337142774794898e-03 1.7950370457318612e-05
7.2937440761202676e-01 5.4187440761202676e-01 -5.2862614100206460e-05 -7.2489983317950805e-03 4.1532549122138109e-04 1.9378220860416545e-02 -6.5410226758267442e-01 -2.9810850545943898e-03 2.1072730559570457e-05
7.4566050973731413e-01 5.4187440761202676e-01 -5.0380750434345648e-05 -7.6617924043385979e-03 2.2153501157407406e-04 2.0542716866751843e-02 -6.9135263071431718e-01 -3.3302797230757939e-03 2.3435861671317762e-05
6.9183949026268587e-01 5.5816050973731413e-01 4.2167333422036483e-04 -6.2728505776325928e-03 1.1816698563047071e-04 1.3596903968112596e-02 -5.5744708048107383e-01 -2.1806341967283522e-03 5.6366802234748658e-06
7.0812559238797324e-01 5.5816050973731413e-01 4.0624181576129944e-04 -6.7309812629176569e-03 2.2153501157407406e-04 1.4545339059600745e-02 -5.9815733939303350e-01 -2.5107764592246905e-03 6.3011087862719620e-06
7.2937440761202676e-01 5.5816050973731413e-01 3.8459886072458622e-04 -7.3010723317752111e-03 2.2153501157407406e-04 1.5782781994441997e-02 -6.4881949863657939e-01 -2.9540971567239504e-03 6.8274465967944484e-06
7.4566050973731413e-01 5.5816050973731413e-01 3.6685399995457248e-04 -7.7168314394248892e-03 1.1816698563047071e-04 1.6731217085930145e-02 -6.8576901422291403e-01 -3.3001304141498421e-03 6.9972827185230133e-06
6.2933949026268587e-01 5.6683949026268587e-01 7.6332495556235939e-04 -4.3859582248804161e-03 1.1816698563047071e-04 8.3295811206599707e-03 -3.8658782134388192e-01 -1.0527912653327434e-03 5.3629789779255711e-06
6.4562559238797324e-01 5.6683949026268587e-01 7.4548519985860248e-04 -4.9016227365016631e-03 2.2153501157407406e-04 9.2803371589611945e-03 -4.3203794104964754e-01 -1.3148959371145573e-03 5.7524275191582390e-06
6.6687440761202676e-01 5.6683949026268587e-01 7.1937659578207871e-04 -5.5538246259324679e-03 2.2153501157407406e-04 1.0520808281246959e-02 -4.8952453025441178e-01 -1.6880924795450937e-03 5.6657838769234679e-06
6.8316050973731413e-01 5.6683949026268587e-01 6.9719460082769775e-04 -6.0379171798770849e-03 1.1816698563047071e-04 1.1471564319548183e-02 -5.3219532013831827e-01 -1.9952063430880612e-03 5.1824267234258181e-06
6.2933949026268587e-01 5.8312559238797324e-01 1.3261516142725849e-03 -4.3987258852443631e-03 2.2153501157407406e-04 6.1718292661940271e-03 -3.8186669094734949e-01 -1.0345031289925788e-03 1.2375504400182242e-05
6.4562559238797324e-01 5.8312559238797324e-01 1.2951925356472261e-03 -4.9158920243751233e-03 4.1532549122138109e-04 6.8762949579948569e-03 -4.2676175969231922e-01 -1.2920548904106505e-03 1.3235583023157802e-05
6.6687440761202676e-01 5.8312559238797324e-01 1.2498336083628157e-03 -5.5699924603296357e-03 4.1532549122138109e-04 7.7954259570273653e-03 -4.8354630483696770e-01 -1.6587686084780207e-03 1.3598977170453954e-05
6.8316050973731413e-01 5.8312559238797324e-01 1.2112622106526128e-03 -6.0554936593845239e-03 2.2153501157407406e-04 8.4998916488281933e-03 -5.2569598579803056e-01 -1.9605473981833487e-03 1.3355580722032931e-05
6.2933949026268587e-01 6.0437440761202676e-01 2.0844075964577971e-03 -4.3962221291596465e-03 2.2153501157407406e-04 3.3565656689140476e-03 -3.7421937550180207e-01 -1.0025012155513351e-03 3.2875889221172667e-05
6.4562559238797324e-01 6.0437440761202676e-01 2.0357742732713645e-03 -4.9130943848559646e-03 4.1532549122138109e-04 3.7396912374616214e-03 -4.1821536935812265e-01 -1.2520858472709606e-03 3.6158696376124586e-05
6.6687440761202676e-01 6.0437440761202676e-01 1.9644807717975146e-03 -5.5668224746894370e-03 4.1532549122138109e-04 4.2395631129447898e-03 -4.7386273930669476e-01 -1.6074554400544014e-03 3.9711554580996943e-05
6.8316050973731413e-01 6.0437440761202676e-01 1.9038286375474217e-03 -6.0520467896428573e-03 2.2153501157407406e-04 4.6226886814923623e-03 -5.1516832489657249e-01 -1.8998986744978566e-03 4.1952842602941488e-05
6.2933949026268587e-01 6.2066050973731413e-01 2.6839078000000550e-03 -4.3796164734192468e-03 1.1816698563047071e-04 1.1988138144481027e-03 -3.6721797369903442e-01 -9.7208118779477611e-04 5.7365489435501957e-05
6.4562559238797324e-01 6.2066050973731413e-01 2.6213010372565793e-03 -4.8945366091361631e-03 2.2153501157407406e-04 1.3356490364952820e-03 -4.1039083104542107e-01 -1.2140924500945109e-03 6.3773105903075644e-05
6.6687440761202676e-01 6.2066050973731413e-01 2.5295028778896519e-03 -5.5457953849100189e-03 2.2153501157407406e-04 1.5141807887251938e-03 -4.6499707479427466e-01 -1.5586786649998440e-03 7.1600636753017439e-05
6.8316050973731413e-01 6.2066050973731413e-01 2.4513926940552483e-03 -6.0291866204771087e-03 1.1816698563047071e-04 1.6510160107723730e-03 -5.0552985966792663e-01 -1.8422478888598403e-03 7.7277709430979889e-05
6.9183949026268587e-01 5.6683949026268587e-01 6.8457631019351595e-04 -6.2901111022889717e-03 1.1816698563047071e-04 1.1946944212370152e-02 -5.5442402851310091e-01 -2.1653593249011966e-03 5.1509976791285221e-06
7.0812559238797324e-01 5.6683949026268587e-01 6.5954920440381586e-04 -6.7495026569311806e-03 2.2153501157407406e-04 1.2780288382653094e-02 -5.9491351448960228e-01 -2.4931891104019166e-03 5.4280437177798451e-06
7.2937440761202676e-01 5.6683949026268587e-01 6.2441292999029590e-04 -7.3211623928140564e-03 2.2153501157407406e-04 1.3867569805559674e-02 -6.4530093134850630e-01 -2.9334044467900396e-03 5.3258416027922687e-06
7.4566050973731413e-01 5.6683949026268587e-01 5.9557981370484325e-04 -7.7380652330672735e-03 1.1816698563047071e-04 1.4700913975842616e-02 -6.8205006862141893e-01 -3.2770137032156377e-03 4.9380243209423107e-06
6.9183949026268587e-01 5.8312559238797324e-01 1.1893384913129264e-03 -6.3084217903935117e-03 2.2153501157407406e-04 8.8521258800720540e-03 -5.4765323029063750e-01 -2.1277446570390109e-03 1.3566585088235296e-05
7.0812559238797324e-01 5.8312559238797324e-01 1.1458884779145784e-03 -6.7691513506764923e-03 4.1532549122138109e-04 9.4695948660342890e-03 -5.8764824610426847e-01 -2.4498799342013355e-03 1.4333789188518815e-05
7.2937440761202676e-01 5.8312559238797324e-01 1.0848456262335169e-03 -7.3424751788097320e-03 4.1532549122138109e-04 1.0275219458607801e-02 -6.3742031619795791e-01 -2.8824482588009955e-03 1.4762444273870180e-05
7.4566050973731413e-01 5.8312559238797324e-01 1.0347233527994992e-03 -7.7605908922405509e-03 2.2153501157407406e-04 1.0892688444570035e-02 -6.7372066160665101e-01 -3.2200883524124758e-03 1.4722670037822857e-05
6.9183949026268587e-01 6.0437440761202676e-01 1.8693683604465146e-03 -6.3048310150552751e-03 2.2153501157407406e-04 4.8142522139780347e-03 -5.3668585055815654e-01 -2.0619237763459370e-03 4.3652241657643259e-05
7.0812559238797324e-01 6.0437440761202676e-01 1.8010989079434022e-03 -6.7652989968358035e-03 4.1532549122138109e-04 5.1500643696071984e-03 -5.7587992062441762e-01 -2.3740941702471998e-03 4.7298552054625036e-05
7.2937440761202676e-01 6.0437440761202676e-01 1.7051539931309811e-03 -7.3382964622115757e-03 4.1532549122138109e-04 5.5882054539539401e-03 -6.2465524832237707e-01 -2.7932811872086166e-03 5.1489440225521978e-05
7.4566050973731413e-01 6.0437440761202676e-01 1.6263499580479938e-03 -7.7561734742805878e-03 2.2153501157407406e-04 5.9240176095831038e-03 -6.6022863796691611e-01 -3.1204762563459484e-03 5.4359253657887337e-05
6.9183949026268587e-01 6.2066050973731413e-01 2.4070206179842364e-03 -6.2810160451118808e-03 1.1816698563047071e-04 1.7194338816799348e-03 -5.2664480638031519e-01 -1.9993564888774367e-03 8.0940762484416041e-05
7.0812559238797324e-01 6.2066050973731413e-01 2.3191284770703777e-03 -6.7397450488529582e-03 2.2153501157407406e-04 1.8393708529883929e-03 -5.6510558081630125e-01 -2.3020544551647952e-03 8.8364480620441052e-05
7.2937440761202676e-01 6.2066050973731413e-01 2.1955889387717639e-03 -7.3105781421141068e-03 2.2153501157407406e-04 1.9958551070020625e-03 -6.1296835376795133e-01 -2.7085216105175764e-03 9.7597692829996249e-05
7.4566050973731413e-01 6.2066050973731413e-01 2.0941079296038687e-03 -7.7268763768631099e-03 1.1816698563047071e-04 2.1157920783105200e-03 -6.4787618836458871e-01 -3.0257880995191591e-03 1.0442885266229942e-04
5.0433949026268587e-01 6.2933949026268587e-01 3.2763317256854175e-03 -1.5094476275035899e-04 1.1816698563047071e-04 2.5042818640555249e-06 -1.2554395099354677e-02 -1.1404381914377088e-06 4.2060688777693688e-05
5.2062559238797324e-01 6.2933949026268587e-01 3.2697418689156916e-03 -7.1564484608235834e-04 2.2153501157407406e-04 1.1900045345582220e-05 -5.9521899558915653e-02 -2.5634936261566531e-05 4.4257521537187508e-05
5.4187440761202676e-01 6.2933949026268587e-01 3.2483366938029492e-03 -1.4481578473031797e-03 2.2153501157407406e-04 2.4158892832352899e-05 -1.2044729703319475e-01 -1.0497137155639162e-04 4.6832431429160431e-05
5.5816050973731413e-01 6.2933949026268587e-01 3.2221146630184768e-03 -2.0063233374341782e-03 1.1816698563047071e-04 3.3554656313879692e-05 -1.6687203443064133e-01 -2.0148485027395488e-04 4.8602736141931354e-05
5.0433949026268587e-01 6.4562559238797324e-01 3.9505756206691918e-03 -1.4964096798541289e-04 2.2153501157407406e-04 -6.8455378653497481e-05 -1.2261615359950937e-02 -1.0952660511830297e-06 5.3476383312544155e-05
5.2062559238797324e-01 6.4562559238797324e-01 3.9426412392389136e-03 -7.0946335859965227e-04 4.1532549122138109e-04 -3.2537097408369414e-04 -5.8133795544045942e-02 -2.4619548188898961e-05 5.6340449477160250e-05
5.4187440761202676e-01 6.4562559238797324e-01 3.9168310732032620e-03 -1.4356489969441335e-03 4.1532549122138109e-04 -6.6057407998817725e-04 -1.1763835817487601e-01 -1.0081349142006108e-04 6.0634640834151168e-05
5.5816050973731413e-01 6.4562559238797324e-01 3.8852011781790661e-03 -1.9889929963888982e-03 2.2153501157407406e-04 -9.1748967541837407e-04 -1.6298042911093252e-01 -1.9350408604021361e-04 6.4370565106421085e-05
5.0433949026268587e-01 6.6687440761202676e-01 4.8455338157063019e-03 -1.4719886341080335e-04 2.2153501157407406e-04 -1.6103791946649407e-04 -1.1832216242845009e-02 -1.0286742352062288e-06 7.2555451282564621e-05
5.2062559238797324e-01 6.6687440761202676e-01 4.8358154870260170e-03 -6.9788502745852491e-04 4.1532549122138109e-04 -7.6541546828794464e-04 -5.6097962601335719e-02 -2.3122685764481845e-05 7.6451293554786426e-05
5.4187440761202676e-01 6.6687440761202676e-01 4.8041583554331918e-03 -1.4122192569594487e-03 4.1532549122138109e-04 -1.5539593913014920e-03 -1.1351868832264174e-01 -9.4684044563149737e-05 8.3497352348304440e-05
5.5816050973731413e-01 6.6687440761202676e-01 4.7653496229406005e-03 -1.9565325166980689e-03 2.2153501157407406e-04 -2.1583369401229425e-03 -1.5727288974427117e-01 -1.8173904613582177e-04 9.0414644545864007e-05
5.0433949026268587e-01 6.8316050973731413e-01 5.5431669320806032e-03 -1.4475916809563434e-04 1.1816698563047071e-04 -2.3199757998404710e-04 -1.1466772189537797e-02 -9.7242941775224857e-07 9.0858868497941048e-05
5.2062559238797324e-01 6.8316050973731413e-01 5.5320585241035777e-03 -6.8631814813428142e-04 2.2153501157407406e-04 -1.1026864877172211e-03 -5.4365348320582922e-02 -2.1858405750433638e-05 9.5650229038736443e-05
5.4187440761202676e-01 6.8316050973731413e-01 5.4958435987152582e-03 -1.3888127742388832e-03 2.2153501157407406e-04 -2.2386923641220225e-03 -1.1001260554530659e-01 -8.9506995352264958e-05 1.0514919847511237e-04
5.5816050973731413e-01 6.8316050973731413e-01 5.4514383258479826e-03 -1.9241043482258651e-03 1.1816698563047071e-04 -3.1093812718551964e-03 -1.5241543606662736e-01 -1.7180207286343917e-04 1.1492586648209540e-04
5.6683949026268587e-01 6.2933949026268587e-01 3.2046412161791846e-03 -2.3024121127329139e-03 1.1816698563047071e-04 3.8465559323437777e-05 -1.9149836626626832e-01 -2.6534202911864587e-04 5.0715895653572065e-05
5.8312559238797324e-01 6.2933949026268587e-01 3.1654927083851806e-03 -2.8519456787245668e-03 2.2153501157407406e-04 4.7500409370132996e-05 -2.3720370293124249e-01 -4.0711830055382146e-04 5.6575279189007246e-05
6.0437440761202676e-01 6.2933949026268587e-01 3.1020997622733591e-03 -3.5563086170913040e-03 2.2153501157407406e-04 5.9288365612969701e-05 -2.9578777154794156e-01 -6.3304935244605054e-04 6.3908002084793139e-05
