5.0433949026268587e-01 6.2933949026268587e-01 1.7158260939591937e-02 -4.1250271539973688e-04 1.1816698563047071e-04 -7.5497704536235644e-04 -1.2554395099354677e-02 -3.1165960457445613e-06 2.1783694729770139e-05
5.2062559238797324e-01 6.2933949026268587e-01 1.7124007829890903e-02 -1.9557215112798150e-03 2.2153501157407406e-04 -3.5884050561925808e-03 -5.9521899558915653e-02 -7.0055414444028540e-05 3.7159868798358662e-05
5.4187440761202676e-01 6.2933949026268587e-01 1.7011908875462875e-02 -3.9575485585671890e-03 2.2153501157407406e-04 -7.2852373485128973e-03 -1.2044729703319475e-01 -2.8686741639901222e-04 9.3167217352234637e-05
5.5816050973731413e-01 6.2933949026268587e-01 1.6874326049776220e-02 -5.4829205886244995e-03 1.1816698563047071e-04 -1.0118665359343124e-02 -1.6687203443064133e-01 -5.5062183310681590e-04 1.6343926223174536e-04
5.0433949026268587e-01 6.4562559238797324e-01 1.8575790625844073e-02 -4.0332204219315230e-04 2.2153501157407406e-04 -8.0666039334501732e-04 -1.2261615359950937e-02 -2.9520320969256950e-06 2.7729179596391857e-05
5.2062559238797324e-01 6.4562559238797324e-01 1.8538704915817574e-02 -1.9121950031038429e-03 4.1532549122138109e-04 -3.8340559516219079e-03 -5.8133795544045942e-02 -6.6356319117605712e-05 4.6431107435280924e-05
5.4187440761202676e-01 6.4562559238797324e-01 1.8417344899112321e-02 -3.8694696579947003e-03 4.1532549122138109e-04 -7.7839617260713513e-03 -1.1763835817487601e-01 -2.7172013980908698e-04 1.1390187277323489e-04
5.5816050973731413e-01 6.4562559238797324e-01 1.8268398436977897e-02 -5.3608933800449766e-03 2.2153501157407406e-04 -1.0811357284348240e-02 -1.6298042911093252e-01 -5.2154772578284422e-04 1.9837682483662728e-04
5.0433949026268587e-01 6.6687440761202676e-01 2.0352977981083320e-02 -3.8978724413100258e-04 2.2153501157407406e-04 -8.7409272939422019e-04 -1.1832216242845009e-02 -2.7239618972504565e-06 3.3610159410178219e-05
5.2062559238797324e-01 6.6687440761202676e-01 2.0312341233316659e-02 -1.8480251470277171e-03 4.1532549122138109e-04 -4.1545617698002368e-03 -5.6097962601335719e-02 -6.1229719908444035e-05 5.7174161792745398e-05
5.4187440761202676e-01 6.6687440761202676e-01 2.0179370424927130e-02 -3.7396175206175042e-03 4.1532549122138109e-04 -8.4346577652430720e-03 -1.1351868832264174e-01 -2.5072743501149597e-04 1.4090625742920767e-04
5.5816050973731413e-01 6.6687440761202676e-01 2.0016176875119127e-02 -5.1809922550244553e-03 2.2153501157407406e-04 -1.1715126805649088e-02 -1.5727288974427117e-01 -4.8125373967936470e-04 2.4538519378408387e-04
5.0433949026268587e-01 6.8316050973731413e-01 2.1659690042712919e-02 -3.7822049201894752e-04 1.1816698563047071e-04 -9.2577607737688106e-04 -1.1466772189537797e-02 -2.5407215147366273e-06 3.6167072841031608e-05
5.2062559238797324e-01 6.8316050973731413e-01 2.1616442527001324e-02 -1.7931859987281454e-03 2.2153501157407406e-04 -4.4002126652295630e-03 -5.4365348320582922e-02 -5.7110812606003625e-05 6.3835040808961124e-05
5.4187440761202676e-01 6.8316050973731413e-01 2.1474934655475286e-02 -3.6286467190571473e-03 2.2153501157407406e-04 -8.9333821428015242e-03 -1.1001260554530659e-01 -2.3386108699616131e-04 1.6097074580884900e-04
5.5816050973731413e-01 6.8316050973731413e-01 2.1301265451557600e-02 -5.0272499147002167e-03 1.1816698563047071e-04 -1.2407818730654208e-02 -1.5241543606662736e-01 -4.4887999808556055e-04 2.8184229946862208e-04
5.6683949026268587e-01 6.2933949026268587e-01 1.6782813484088013e-02 -6.2920737715553114e-03 1.1816698563047071e-04 -1.1599606103709860e-02 -1.9149836626626832e-01 -7.2513153169915156e-04 2.0809705001745789e-04
5.8312559238797324e-01 6.2933949026268587e-01 1.6578040766691431e-02 -7.7938343008013356e-03 2.2153501157407406e-04 -1.4324147057955256e-02 -2.3720370293124249e-01 -1.1125781949533275e-03 3.0546748024029357e-04
6.0437440761202676e-01 6.2933949026268587e-01 1.6246051803821021e-02 -9.7187322575145799e-03 2.2153501157407406e-04 -1.7878912149182094e-02 -2.9578777154794156e-01 -1.7300065389848566e-03 4.6496291357977810e-04
6.2066050973731413e-01 6.2933949026268587e-01 1.5941920274391154e-02 -1.1167638329981192e-02 1.1816698563047071e-04 -2.0603453103427486e-02 -3.3988566526038294e-01 -2.2842945338122341e-03 6.1149797334503599e-04
5.6683949026268587e-01 6.4562559238797324e-01 1.8169325598856197e-02 -6.1520380246746107e-03 2.2153501157407406e-04 -1.2393678561451483e-02 -1.8703245282894460e-01 -6.8684289447752656e-04 2.5219503617116229e-04
5.8312559238797324e-01 6.4562559238797324e-01 1.7947632899395258e-02 -7.6203750831659537e-03 4.1532549122138109e-04 -1.5304732994756959e-02 -2.3167190010201810e-01 -1.0538314084296467e-03 3.6967961364505364e-04
6.0437440761202676e-01 6.4562559238797324e-01 1.7588216646829576e-02 -9.5024327710350933e-03 4.1532549122138109e-04 -1.9102846090488165e-02 -2.8888973576148858e-01 -1.6386580905047177e-03 5.6182009617214640e-04
6.2066050973731413e-01 6.4562559238797324e-01 1.7258961942112738e-02 -1.0919092677044806e-02 2.2153501157407406e-04 -2.2013900523793640e-02 -3.3195922709156056e-01 -2.1636784824226453e-03 7.3815841200615775e-04
5.6683949026268587e-01 6.6687440761202676e-01 1.9907625557870377e-02 -5.9455874381992143e-03 2.2153501157407406e-04 -1.3429721366492167e-02 -1.8048261679533195e-01 -6.3377843410190393e-04 3.1220134216694421e-04
5.8312559238797324e-01 6.6687440761202676e-01 1.9664720159485671e-02 -7.3646492451235291e-03 4.1532549122138109e-04 -1.6584123804302013e-02 -2.2355880028264349e-01 -9.7241387175300939e-04 4.5835966131000272e-04
6.0437440761202676e-01 6.6687440761202676e-01 1.9270917727981465e-02 -9.1835487849509512e-03 4.1532549122138109e-04 -2.0699738088658746e-02 -2.7877287971639370e-01 -1.5120577078095638e-03 6.9680849448302401e-04
6.2066050973731413e-01 6.6687440761202676e-01 1.8910165317774195e-02 -1.0552669128317526e-02 2.2153501157407406e-04 -2.3854140526468587e-02 -3.2033408677816777e-01 -1.9965159468349212e-03 9.1528561292339677e-04
5.6683949026268587e-01 6.8316050973731413e-01 2.1185744892750345e-02 -5.7691560974130526e-03 1.1816698563047071e-04 -1.4223793824233791e-02 -1.7490831882109892e-01 -5.9114440144068987e-04 3.5937450264422624e-04
5.8312559238797324e-01 6.8316050973731413e-01 2.0927242634678343e-02 -7.1461075845434402e-03 2.2153501157407406e-04 -1.7564709741103714e-02 -2.1665407233895079e-01 -9.0699988573764634e-04 5.2926234416465214e-04
6.0437440761202676e-01 6.8316050973731413e-01 2.0508157088455211e-02 -8.9110325790048000e-03 2.2153501157407406e-04 -2.1923672029964817e-02 -2.7016283667586971e-01 -1.4103420819315564e-03 8.0588142703421945e-04
6.2066050973731413e-01 6.8316050973731413e-01 2.0124245175849539e-02 -1.0239525927286434e-02 1.1816698563047071e-04 -2.5264587946834741e-02 -3.1044040459031325e-01 -1.8622111225041131e-03 1.0589983522583774e-03
5.0433949026268587e-01 6.9183949026268587e-01 2.2335783109761347e-02 -3.7163367432633236e-04 1.1816698563047071e-04 -9.5050169854556902e-04 -1.1259211711281223e-02 -2.4406710704525109e-06 3.8636456868581792e-05
5.2062559238797324e-01 6.9183949026268587e-01 2.2291184435445584e-02 -1.7619572133792962e-03 2.2153501157407406e-04 -4.5177335151206383e-03 -5.3381279088938027e-02 -5.4861861907192558e-05 6.8518944760204826e-05
5.4187440761202676e-01 6.9183949026268587e-01 2.2145259484911570e-02 -3.5654530828434609e-03 2.2153501157407406e-04 -9.1719748522220926e-03 -1.0802126320032920e-01 -2.2465194677481954e-04 1.7297448913087014e-04
5.5816050973731413e-01 6.9183949026268587e-01 2.1966170520931690e-02 -4.9396994836126982e-03 1.1816698563047071e-04 -1.2739206668797165e-02 -1.4965655847834344e-01 -4.3120371246398474e-04 3.0282446532380790e-04
5.0433949026268587e-01 7.0812559238797324e-01 2.3560358750143968e-02 -3.5855047073570829e-04 2.2153501157407406e-04 -9.9161357928527613e-04 -1.0848147011200132e-02 -2.2503785814900571e-06 4.3537925149189950e-05
5.2062559238797324e-01 7.0812559238797324e-01 2.3513312153658580e-02 -1.6999283621662962e-03 4.1532549122138109e-04 -4.7131382385123127e-03 -5.1432371826038513e-02 -5.0584434470061188e-05 7.7530199658691732e-05
5.4187440761202676e-01 7.0812559238797324e-01 2.3359386753553275e-02 -3.4399332825776350e-03 4.1532549122138109e-04 -9.5686886475257662e-03 -1.0407749437365962e-01 -2.0713647172225928e-04 1.9554503383180955e-04
5.5816050973731413e-01 7.0812559238797324e-01 2.3170481861980827e-02 -4.7658003677275122e-03 2.2153501157407406e-04 -1.3290213306752802e-02 -1.4419271874394798e-01 -3.9758400445107610e-04 3.4201951532205005e-04
5.0433949026268587e-01 7.2937440761202676e-01 2.5071337893773995e-02 -3.4009102926378762e-04 2.2153501157407406e-04 -1.0452531027655421e-03 -1.0270273014973573e-02 -1.9994602294920242e-06 4.7267675301173548e-05
5.2062559238797324e-01 7.2937440761202676e-01 2.5021271140035866e-02 -1.6124101951437582e-03 4.1532549122138109e-04 -4.9680868339045765e-03 -4.8692601595063813e-02 -4.4944248139067977e-05 8.6957068746226107e-05
5.4187440761202676e-01 7.2937440761202676e-01 2.4857474147581174e-02 -3.2628340256985995e-03 4.1532549122138109e-04 -1.0086289364283643e-02 -9.8533351440414071e-02 -1.8404068560229090e-04 2.2342895778697708e-04
5.5816050973731413e-01 7.2937440761202676e-01 2.4656457297946226e-02 -4.5204414247592790e-03 2.2153501157407406e-04 -1.4009123095422677e-02 -1.3651166293586309e-01 -3.5325328425774564e-04 3.9243011557064500e-04
5.0433949026268587e-01 7.4566050973731413e-01 2.6162934744221072e-02 -3.2487784589659669e-04 1.1816698563047071e-04 -1.0863649835052491e-03 -9.7955175110707587e-03 -1.8069519544707146e-06 4.7851830498103081e-05
5.2062559238797324e-01 7.4566050973731413e-01 2.6110686328467844e-02 -1.5402828789735019e-03 2.2153501157407406e-04 -5.1634915572962509e-03 -4.6441728558592445e-02 -4.0617013446668442e-05 9.2136919510678157e-05
5.4187440761202676e-01 7.4566050973731413e-01 2.5939757670269195e-02 -3.1168792469413536e-03 2.2153501157407406e-04 -1.0483003159587315e-02 -9.3978530858125270e-02 -1.6632125438358384e-04 2.4327581368395305e-04
5.5816050973731413e-01 7.4566050973731413e-01 2.5729990387339110e-02 -4.3182310248527488e-03 1.1816698563047071e-04 -1.4560129733378316e-02 -1.3020125003532604e-01 -3.1924209345000833e-04 4.3010924913197972e-04
5.6683949026268587e-01 6.9183949026268587e-01 2.1847044079989907e-02 -5.6686851586270877e-03 1.1816698563047071e-04 -1.4603682812891943e-02 -1.7174229670907998e-01 -5.6786592826084967e-04 3.8621057702708595e-04
5.8312559238797324e-01 6.9183949026268587e-01 2.1580471668952179e-02 -7.0216564822413218e-03 2.2153501157407406e-04 -1.8033827889633293e-02 -2.1273240875938337e-01 -8.7128341096090651e-04 5.6903220669559317e-04
6.0437440761202676e-01 6.9183949026268587e-01 2.1148304631632978e-02 -8.7558450170607538e-03 2.2153501157407406e-04 -2.2509209314032143e-02 -2.6527260892382987e-01 -1.3548046643327401e-03 8.6649642867824592e-04
6.2066050973731413e-01 6.9183949026268587e-01 2.0752410318691107e-02 -1.0061202761186796e-02 1.1816698563047071e-04 -2.5939354390773498e-02 -3.0482111105401027e-01 -1.7888797662329891e-03 1.1385543694185892e-03
5.6683949026268587e-01 7.0812559238797324e-01 2.3044824264654977e-02 -5.4691224157107374e-03 2.2153501157407406e-04 -1.5235333306704891e-02 -1.6547212456041874e-01 -5.2359104958485869e-04 4.3625311390341876e-04
5.8312559238797324e-01 7.0812559238797324e-01 2.2763634154086453e-02 -6.7744627133925588e-03 4.1532549122138109e-04 -1.8813841842056773e-02 -2.0496572082006817e-01 -8.0335188604782257e-04 6.4303927740195143e-04
6.0437440761202676e-01 7.0812559238797324e-01 2.2307773220840516e-02 -8.4476002206099778e-03 4.1532549122138109e-04 -2.3482796148030619e-02 -2.5558772083190906e-01 -1.2491743692972586e-03 9.7911708983723341e-04
6.2066050973731413e-01 7.0812559238797324e-01 2.1890176351006669e-02 -9.7070041710070869e-03 2.2153501157407406e-04 -2.7061304683382498e-02 -2.9369233918197446e-01 -1.6494059664044262e-03 1.2862567645597017e-03
5.6683949026268587e-01 7.2937440761202676e-01 2.4522741034794012e-02 -5.1875539757924201e-03 2.2153501157407406e-04 -1.6059460806702175e-02 -1.5665752813348022e-01 -4.6521049444237135e-04 5.0143192167540591e-04
5.8312559238797324e-01 7.2937440761202676e-01 2.4223514714760502e-02 -6.4256903965672768e-03 4.1532549122138109e-04 -1.9831542223629050e-02 -1.9404732525836876e-01 -7.1377784274239775e-04 7.4094150190752678e-04
6.0437440761202676e-01 7.2937440761202676e-01 2.3738418364310346e-02 -8.0126893649226563e-03 4.1532549122138109e-04 -2.4753055082983713e-02 -2.4197272303817674e-01 -1.1098909834498137e-03 1.1295805593681697e-03
6.2066050973731413e-01 7.2937440761202676e-01 2.3294042876832975e-02 -9.2072558500588958e-03 2.2153501157407406e-04 -2.8525136499910592e-02 -2.7804753223669709e-01 -1.4654967559613946e-03 1.4843713857027891e-03
5.6683949026268587e-01 7.4566050973731413e-01 2.5590452191397949e-02 -4.9555018432990011e-03 1.1816698563047071e-04 -1.6691111300515125e-02 -1.4941584881290662e-01 -4.2042006136162717e-04 5.5084833771323796e-04
5.8312559238797324e-01 7.4566050973731413e-01 2.5278195954197322e-02 -6.1382527979353960e-03 2.2153501157407406e-04 -2.0611556176052526e-02 -1.8507725839162473e-01 -6.4505530445981734e-04 8.1643101433987331e-04
6.0437440761202676e-01 7.4566050973731413e-01 2.4771978672565392e-02 -7.6542614517249516e-03 2.2153501157407406e-04 -2.5726641916982186e-02 -2.3078724803773237e-01 -1.0030306961172340e-03 1.2468381681459305e-03
6.2066050973731413e-01 7.4566050973731413e-01 2.4308256930823419e-02 -8.7953926992818711e-03 1.1816698563047071e-04 -2.9647086792519588e-02 -2.6519445656056756e-01 -1.3243988631468219e-03 1.6394253614984838e-03
6.2933949026268587e-01 6.2933949026268587e-01 1.5762411920312334e-02 -1.1929843961855516e-02 1.1816698563047071e-04 -2.1998468781127951e-02 -3.6308316261109058e-01 -2.6067464113307087e-03 6.9401480476278176e-04
6.4562559238797324e-01 6.2933949026268587e-01 1.5394988897030185e-02 -1.3332434409278992e-02 2.2153501157407406e-04 -2.4509420112408507e-02 -4.0576990102529126e-01 -3.2557211152024175e-03 8.5724264760435299e-04
6.6687440761202676e-01 6.2933949026268587e-01 1.4855868075607740e-02 -1.5106430526280083e-02 2.2153501157407406e-04 -2.7785510392606856e-02 -4.5976128788179471e-01 -4.1797679329453460e-03 1.0959444339423430e-03
6.8316050973731413e-01 6.2933949026268587e-01 1.4396875445784142e-02 -1.6423189993353311e-02 1.1816698563047071e-04 -3.0296461723887412e-02 -4.9983768058424510e-01 -4.9401987453130099e-03 1.2977469555663741e-03
6.2933949026268587e-01 6.4562559238797324e-01 1.7064623580232675e-02 -1.1664334636790423e-02 2.2153501157407406e-04 -2.3504414575782093e-02 -3.5461573802473007e-01 -2.4691041288004115e-03 8.3760149785994456e-04
6.4562559238797324e-01 6.4562559238797324e-01 1.6666843418913800e-02 -1.3035708422805461e-02 4.1532549122138109e-04 -2.6187257720399856e-02 -3.9630698346216853e-01 -3.0838112770315471e-03 1.0344357332103201e-03
6.6687440761202676e-01 6.4562559238797324e-01 1.6083183096090491e-02 -1.4770222721792682e-02 4.1532549122138109e-04 -2.9687618814573907e-02 -4.4903924281401775e-01 -3.9590662595869169e-03 1.3219942884679379e-03
6.8316050973731413e-01 6.4562559238797324e-01 1.5586273221870960e-02 -1.6057677365807009e-02 2.2153501157407406e-04 -3.2370461959191667e-02 -4.8818101813993908e-01 -4.6793447802315159e-03 1.5648970913254433e-03
6.2933949026268587e-01 6.6687440761202676e-01 1.8697234250405963e-02 -1.1272902042249462e-02 2.2153501157407406e-04 -2.5469253288070447e-02 -3.4219717160019203e-01 -2.2783448336169258e-03 1.0387457540564451e-03
6.4562559238797324e-01 6.6687440761202676e-01 1.8261394921416266e-02 -1.2598254003456839e-02 4.1532549122138109e-04 -2.8376367246663911e-02 -3.8242839864230926e-01 -2.8455603634951056e-03 1.2833858962240329e-03
6.6687440761202676e-01 6.6687440761202676e-01 1.7621894474104137e-02 -1.4274561419819181e-02 4.1532549122138109e-04 -3.2169339123311116e-02 -4.3331398568027701e-01 -3.6531944383207835e-03 1.6402497962556967e-03
6.8316050973731413e-01 6.6687440761202676e-01 1.7077446715623418e-02 -1.5518812844813760e-02 2.2153501157407406e-04 -3.5076453081904581e-02 -4.7108502450260481e-01 -4.3178256481615183e-03 1.9413251546379420e-03
6.2933949026268587e-01 6.8316050973731413e-01 1.9897643449570297e-02 -1.0938386270137006e-02 1.1816698563047071e-04 -2.6975199082724589e-02 -3.3162823685008064e-01 -2.1250814634572708e-03 1.2022591811044320e-03
6.4562559238797324e-01 6.8316050973731413e-01 1.9433820547857233e-02 -1.2224408264067257e-02 2.2153501157407406e-04 -3.0054204854655257e-02 -3.7061690185833668e-01 -2.6541403994218551e-03 1.4863955636142431e-03
6.6687440761202676e-01 6.8316050973731413e-01 1.8753262550013951e-02 -1.3850972454616061e-02 2.2153501157407406e-04 -3.4071447545278168e-02 -4.1993086150204378e-01 -3.4074452308556842e-03 1.9003852796512920e-03
6.8316050973731413e-01 6.8316050973731413e-01 1.8173861447170727e-02 -1.5058302700920482e-02 1.1816698563047071e-04 -3.7150453317208836e-02 -4.5653532246257811e-01 -4.0273672429724273e-03 2.2493202726011057e-03
6.9183949026268587e-01 6.2933949026268587e-01 1.4136269707889660e-02 -1.7109156939255309e-02 1.1816698563047071e-04 -3.1551942666086193e-02 -5.2071487663615179e-01 -5.3615024264626939e-03 1.4055603925468931e-03
7.0812559238797324e-01 6.2933949026268587e-01 1.3620316238134440e-02 -1.8358676540663338e-02 2.2153501157407406e-04 -3.3752809913319075e-02 -5.5874258938131982e-01 -6.1732100933257579e-03 1.6084826084310894e-03
7.2937440761202676e-01 6.2933949026268587e-01 1.2894781668233372e-02 -1.9913597142065892e-02 2.2153501157407406e-04 -3.6624327057775005e-02 -6.0606643575945096e-01 -7.2631976333135230e-03 1.8900505621571220e-03
7.4566050973731413e-01 6.2933949026268587e-01 1.2298566767541338e-02 -2.1047607675786447e-02 1.1816698563047071e-04 -3.8825194305007894e-02 -6.4058121415545521e-01 -8.1139971273302604e-03 2.1177110174117721e-03
6.9183949026268587e-01 6.4562559238797324e-01 1.5304137649544542e-02 -1.6728377410114563e-02 2.2153501157407406e-04 -3.3711889167558920e-02 -5.0857133927902165e-01 -5.0784026183315440e-03 1.6948257469915854e-03
7.0812559238797324e-01 6.4562559238797324e-01 1.4745556493013581e-02 -1.7950086798398990e-02 4.1532549122138109e-04 -3.6063420842712447e-02 -5.4571221169938422e-01 -5.8472498917690602e-03 1.9394963798142347e-03
7.2937440761202676e-01 6.4562559238797324e-01 1.3960081837678521e-02 -1.9470401297009554e-02 4.1532549122138109e-04 -3.9131512991125439e-02 -5.9193242358931264e-01 -6.8796835380084773e-03 2.2786948212758424e-03
7.4566050973731413e-01 6.4562559238797324e-01 1.3314612761881159e-02 -2.0579174519247210e-02 2.2153501157407406e-04 -4.1483044666278959e-02 -6.2564228643626918e-01 -7.6855592301779277e-03 2.5527293887810092e-03
6.9183949026268587e-01 6.6687440761202676e-01 1.6768318718471831e-02 -1.6167005342521551e-02 2.2153501157407406e-04 -3.6530016166306634e-02 -4.9076128100684113e-01 -4.6860528340802359e-03 2.1026336062663093e-03
7.0812559238797324e-01 6.6687440761202676e-01 1.6156294517555316e-02 -1.7347714925720785e-02 4.1532549122138109e-04 -3.9078122845417215e-02 -5.2660148811046747e-01 -5.3954996218943405e-03 2.4066501094926708e-03
7.2937440761202676e-01 6.6687440761202676e-01 1.5295671696666234e-02 -1.8817010665089139e-02 4.1532549122138109e-04 -4.2402690478548277e-02 -5.7120307817974991e-01 -6.3481689689361435e-03 2.8275997783941071e-03
7.4566050973731413e-01 6.6687440761202676e-01 1.4588451412225634e-02 -1.9888577287531246e-02 2.2153501157407406e-04 -4.4950797157658859e-02 -6.0373242892293222e-01 -7.0917844846598273e-03 3.1672985942339926e-03
6.9183949026268587e-01 6.8316050973731413e-01 1.7844886729318339e-02 -1.5687260392842958e-02 1.1816698563047071e-04 -3.8689962667779368e-02 -4.7560386771617119e-01 -4.3708238950485017e-03 2.4364995692547926e-03
7.0812559238797324e-01 6.8316050973731413e-01 1.7193567635535183e-02 -1.6832931789789774e-02 2.2153501157407406e-04 -4.1388733774810588e-02 -5.1033713168365935e-01 -5.0325460483769506e-03 2.7895198513162387e-03
7.2937440761202676e-01 6.8316050973731413e-01 1.6277690647051302e-02 -1.8258627227069380e-02 2.2153501157407406e-04 -4.4909876411898704e-02 -5.5356117882063427e-01 -5.9211296832909731e-03 3.2778540141658215e-03
7.4566050973731413e-01 6.8316050973731413e-01 1.5525066413983536e-02 -1.9298397347333199e-02 1.1816698563047071e-04 -4.7608647518929917e-02 -5.8508584392056451e-01 -6.6147229676025354e-03 3.6715923306614995e-03
6.2933949026268587e-01 6.9183949026268587e-01 2.0518735400183584e-02 -1.0747892251922212e-02 1.1816698563047071e-04 -2.7695652517336307e-02 -3.2562542155853852e-01 -2.0413986143400947e-03 1.2926318111192115e-03
6.4562559238797324e-01 6.9183949026268587e-01 2.0040433482570428e-02 -1.2011517430848535e-02 2.2153501157407406e-04 -3.0856892354533989e-02 -3.6390835126291526e-01 -2.5496238141073926e-03 1.5983156645081541e-03
6.6687440761202676e-01 6.9183949026268587e-01 1.9338632295838824e-02 -1.3609754738058994e-02 2.2153501157407406e-04 -3.4981427535682813e-02 -4.1232967705298107e-01 -3.2732645083150742e-03 2.0435023356503886e-03
6.8316050973731413e-01 6.9183949026268587e-01 1.8741146629227472e-02 -1.4796059659349194e-02 1.1816698563047071e-04 -3.8142667372880502e-02 -4.4827155927751994e-01 -3.8687749606408778e-03 2.4185938721986633e-03
6.2933949026268587e-01 7.0812559238797324e-01 2.1643690108275427e-02 -1.0369519053686774e-02 2.2153501157407406e-04 -2.8893567660795760e-02 -3.1373710116061715e-01 -1.8822366263255839e-03 1.4603777482297289e-03
6.4562559238797324e-01 7.0812559238797324e-01 2.1139162463563097e-02 -1.1588658262189515e-02 4.1532549122138109e-04 -3.2191540040063180e-02 -3.5062235210908349e-01 -2.3508368059115348e-03 1.8059786329440207e-03
6.6687440761202676e-01 7.0812559238797324e-01 2.0398884477645797e-02 -1.3130630620296787e-02 4.1532549122138109e-04 -3.6494473004745724e-02 -3.9727585451383374e-01 -3.0180573035448713e-03 2.3089546264710549e-03
6.8316050973731413e-01 7.0812559238797324e-01 1.9768643642080357e-02 -1.4275173248518555e-02 2.2153501157407406e-04 -3.9792445384013136e-02 -4.3190552772979901e-01 -3.5671377187232664e-03 2.7324981169745831e-03
6.2933949026268587e-01 7.2937440761202676e-01 2.3031748992321938e-02 -9.8356621324201723e-03 2.2153501157407406e-04 -3.0456512393774112e-02 -2.9702452230037135e-01 -1.6723667059884461e-03 1.6857804591924827e-03
6.4562559238797324e-01 7.2937440761202676e-01 2.2494862207014337e-02 -1.0992034920016240e-02 4.1532549122138109e-04 -3.3932882556575242e-02 -3.3194491903498868e-01 -2.0887176177083249e-03 2.0858190526122648e-03
6.6687440761202676e-01 7.2937440761202676e-01 2.1707108479541617e-02 -1.2454621546133086e-02 4.1532549122138109e-04 -3.8468574809485678e-02 -3.7611321858944902e-01 -2.6815428268463465e-03 2.6674585087179525e-03
6.8316050973731413e-01 7.2937440761202676e-01 2.1036451454060773e-02 -1.3540240597503606e-02 2.2153501157407406e-04 -4.1944944972286805e-02 -4.0889819080452733e-01 -3.1694008895145984e-03 3.1568533332602686e-03
6.2933949026268587e-01 7.4566050973731413e-01 2.4034542914271741e-02 -9.3956886841849614e-03 1.1816698563047071e-04 -3.1654427537233562e-02 -2.8329421283823597e-01 -1.5113513705465004e-03 1.8625221061942549e-03
6.4562559238797324e-01 7.4566050973731413e-01 2.3474278688746526e-02 -1.0500333104591307e-02 2.2153501157407406e-04 -3.5267530242104432e-02 -3.1660037297718946e-01 -1.8876158769406135e-03 2.3058908852766112e-03
6.6687440761202676e-01 7.4566050973731413e-01 2.2652226429948824e-02 -1.1897494682053419e-02 2.2153501157407406e-04 -3.9981620278548569e-02 -3.5872694070222944e-01 -2.4233639110604107e-03 2.9500407152283905e-03
6.8316050973731413e-01 7.4566050973731413e-01 2.1952370794866723e-02 -1.2934552365613588e-02 1.1816698563047071e-04 -4.3594722983419439e-02 -3.8999638884295101e-01 -2.8642512548111313e-03 3.4916927613570020e-03
6.9183949026268587e-01 6.9183949026268587e-01 1.8401903227828358e-02 -1.5414063873769212e-02 1.1816698563047071e-04 -3.9723293928583182e-02 -4.6699494407034237e-01 -4.1987067355390133e-03 2.6199057544100033e-03
7.0812559238797324e-01 6.9183949026268587e-01 1.7730252675672048e-02 -1.6539782501154811e-02 2.2153501157407406e-04 -4.2494143795438109e-02 -5.0109949990956748e-01 -4.8343709592692484e-03 2.9996702494427012e-03
7.2937440761202676e-01 6.9183949026268587e-01 1.6785787164424186e-02 -1.7940649217468591e-02 2.2153501157407406e-04 -4.6109329085414583e-02 -5.4354114693013278e-01 -5.6879633585052687e-03 3.5248037302813952e-03
7.4566050973731413e-01 6.9183949026268587e-01 1.6009671183923893e-02 -1.8962312283155099e-02 1.1816698563047071e-04 -4.8880178952269523e-02 -5.7449518287158141e-01 -6.3542441068185204e-03 3.9480685561659370e-03
6.9183949026268587e-01 7.0812559238797324e-01 1.9410801080718389e-02 -1.4871420890511093e-02 2.2153501157407406e-04 -4.1441438498638065e-02 -4.4994533690900612e-01 -3.8713456361008976e-03 2.9599981490004701e-03
7.0812559238797324e-01 7.0812559238797324e-01 1.8702324613985681e-02 -1.5957508173670018e-02 4.1532549122138109e-04 -4.4332135442955112e-02 -4.8280476303782671e-01 -4.4574486431802228e-03 3.3893012991752756e-03
7.2937440761202676e-01 7.0812559238797324e-01 1.7706078042226216e-02 -1.7309058249474690e-02 4.1532549122138109e-04 -4.8103687700579496e-02 -5.2369689990165758e-01 -5.2444888827970970e-03 3.9826019329407252e-03
7.4566050973731413e-01 7.0812559238797324e-01 1.6887413043558494e-02 -1.8294755423933700e-02 2.2153501157407406e-04 -5.0994384644896536e-02 -5.5352082906237798e-01 -5.8588219864094005e-03 4.4605664280602531e-03
6.9183949026268587e-01 7.2937440761202676e-01 2.0655659753951824e-02 -1.4105791310215058e-02 2.2153501157407406e-04 -4.3683137354291218e-02 -4.2597703064852999e-01 -3.4396895048041626e-03 3.4200069721418286e-03
7.0812559238797324e-01 7.2937440761202676e-01 1.9901744759528196e-02 -1.5135961706707095e-02 4.1532549122138109e-04 -4.6730201266256169e-02 -4.5708605572994887e-01 -3.9604414563602867e-03 3.9168443125077923e-03
7.2937440761202676e-01 7.2937440761202676e-01 1.8841606588276962e-02 -1.6417929606340215e-02 4.1532549122138109e-04 -5.0705768749693042e-02 -4.9579989407705155e-01 -4.6597264697625426e-03 4.6029348268662789e-03
7.4566050973731413e-01 7.2937440761202676e-01 1.7970440998972940e-02 -1.7352881492160754e-02 2.2153501157407406e-04 -5.3752832661657993e-02 -5.2403512121248697e-01 -5.2055617264132091e-03 5.1552557318834480e-03
6.9183949026268587e-01 7.4566050973731413e-01 2.1554999632912328e-02 -1.3474804478976303e-02 1.1816698563047071e-04 -4.5401281924346101e-02 -4.0628573913741661e-01 -3.1085164772032916e-03 3.7831827068690966e-03
