7.0812559238797324e-01 9.1687440761202676e-01 2.6736174108365755e-02 -5.3346787277833065e-03 4.1532549122138109e-04 -5.8084431927601522e-02 -1.5707872034740877e-01 -4.3676328308524465e-04 7.9422055313044596e-03
7.2937440761202676e-01 9.1687440761202676e-01 2.5311973646323649e-02 -5.7865101985783204e-03 4.1532549122138109e-04 -6.3025959394782310e-02 -1.7038282383310363e-01 -5.1388155781216397e-04 9.3454800408073052e-03
7.4566050973731413e-01 9.1687440761202676e-01 2.4141664470378320e-02 -6.1160447603869897e-03 2.2153501157407406e-04 -6.6813380958612278e-02 -1.8008592742061053e-01 -5.7407803341079572e-04 1.0470716502487964e-02
6.9183949026268587e-01 9.3316050973731413e-01 2.8011664424942198e-02 -4.0261894766692764e-03 1.1816698563047071e-04 -5.4587757608505982e-02 -1.1818141152820784e-01 -2.4599563298170063e-04 7.1248083349416324e-03
7.0812559238797324e-01 9.3316050973731413e-01 2.6989235463307677e-02 -4.3202202933573380e-03 2.2153501157407406e-04 -5.8395459911375902e-02 -1.2681217852001297e-01 -2.8323757748073845e-04 8.1764101757557731e-03
7.2937440761202676e-01 9.3316050973731413e-01 2.5551554646399161e-02 -4.6861303127493266e-03 2.2153501157407406e-04 -6.3363448079413867e-02 -1.3755279534287274e-01 -3.3324818835930061e-04 9.6220046452491562e-03
7.4566050973731413e-01 9.3316050973731413e-01 2.4370169761393050e-02 -4.9530011634387455e-03 1.1816698563047071e-04 -6.7171150382283787e-02 -1.4538626700355142e-01 -3.7228525090691583e-04 1.0780896556108966e-02
6.2933949026268587e-01 9.4183949026268587e-01 3.1363580187987197e-02 -2.4508410137301867e-03 1.1816698563047071e-04 -3.8087407742273656e-02 -7.1808157664595071e-02 -9.0591681845169939e-05 3.5110230991696528e-03
6.4562559238797324e-01 9.4183949026268587e-01 3.0632441890674929e-02 -2.7389780557476847e-03 2.2153501157407406e-04 -4.2434784239007123e-02 -8.0250455071587581e-02 -1.1314502302237070e-04 4.3692809947864421e-03
6.6687440761202676e-01 9.4183949026268587e-01 2.9559714539057497e-02 -3.1034244531870474e-03 2.2153501157407406e-04 -4.8106896520867977e-02 -9.0928510181718755e-02 -1.4525819786050914e-04 5.6102473905658579e-03
6.8316050973731413e-01 9.4183949026268587e-01 2.8646474360034400e-02 -3.3739454996611568e-03 1.1816698563047071e-04 -5.2454273017601465e-02 -9.8854550885755177e-02 -1.7168570214371582e-04 6.6495708333838641e-03
6.2933949026268587e-01 9.5812559238797324e-01 3.1557794395085451e-02 -1.7752087785685548e-03 2.2153501157407406e-04 -3.7989917216964965e-02 -5.1830724813443016e-02 -4.6978552958269393e-05 3.5721968219701375e-03
6.4562559238797324e-01 9.5812559238797324e-01 3.0822126014395601e-02 -1.9839114257558790e-03 4.1532549122138109e-04 -4.2326165906600405e-02 -5.7924327656436105e-02 -5.8674067556644843e-05 4.4466443710401912e-03
6.6687440761202676e-01 9.5812559238797324e-01 2.9742755924865215e-02 -2.2478897324749044e-03 4.1532549122138109e-04 -4.7983759507744639e-02 -6.5631687849982287e-02 -7.5327142535766927e-05 5.7108201979207676e-03
6.8316050973731413e-01 9.5812559238797324e-01 2.8823863208974641e-02 -2.4438381321111083e-03 2.2153501157407406e-04 -5.2320008197380086e-02 -7.1352659504900690e-02 -8.9031874755697086e-05 6.7694395301421389e-03
6.2933949026268587e-01 9.7937440761202676e-01 3.1715879217193869e-02 -8.8123963335368712e-04 2.2153501157407406e-04 -3.7862719306596716e-02 -2.5613386704405036e-02 -1.1402755766501966e-05 3.6433918354157675e-03
6.4562559238797324e-01 9.7937440761202676e-01 3.0976523060962532e-02 -9.8484101574126005e-04 4.1532549122138109e-04 -4.2184449315515550e-02 -2.8624685631873689e-02 -1.4241497172556703e-05 4.5363945093945240e-03
6.6687440761202676e-01 9.7937440761202676e-01 2.9891745966761168e-02 -1.1158838214562392e-03 4.1532549122138109e-04 -4.7823100092804757e-02 -3.2433461176070495e-02 -1.8283573133758308e-05 5.8271711327743626e-03
6.8316050973731413e-01 9.7937440761202676e-01 2.8968252655570237e-02 -1.2131573108349260e-03 2.2153501157407406e-04 -5.2144830101723584e-02 -3.5260615529975253e-02 -2.1610051600251610e-05 6.9078934992256834e-03
6.2933949026268587e-01 9.9566050973731413e-01 3.1763992455665510e-02 -1.8651096676073996e-04 1.1816698563047071e-04 -3.7765228781288025e-02 -5.4023910342675899e-03 -5.0489689727892350e-07 3.6914025953291851e-03
6.4562559238797324e-01 9.9566050973731413e-01 3.1023513409838839e-02 -2.0843753257285456e-04 2.2153501157407406e-04 -4.2075830983108811e-02 -6.0375360275869774e-03 -6.3059129532389960e-07 4.5965928124176046e-03
6.6687440761202676e-01 9.9566050973731413e-01 2.9937090682708591e-02 -2.3617225395090310e-04 2.2153501157407406e-04 -4.7699963079681412e-02 -6.8408852718307191e-03 -8.0956829944725292e-07 5.9048467312954548e-03
6.8316050973731413e-01 9.9566050973731413e-01 2.9012197678497623e-02 -2.5676010600317653e-04 1.1816698563047071e-04 -5.2010565281502191e-02 -7.4371903801824747e-03 -9.5686078850437673e-07 7.0000834812405568e-03
6.9183949026268587e-01 9.4183949026268587e-01 2.8127931004637008e-02 -3.5148680442924512e-03 1.1816698563047071e-04 -5.4627970384553387e-02 -1.0298350298286953e-01 -1.8632712552276592e-04 7.2121595307223386e-03
7.0812559238797324e-01 9.4183949026268587e-01 2.7101257245014658e-02 -3.7715555850582625e-03 2.2153501157407406e-04 -5.8438477686304668e-02 -1.1050436947745249e-01 -2.1453559650099914e-04 8.2771514715679843e-03
7.2937440761202676e-01 9.4183949026268587e-01 2.5657609098121072e-02 -4.0909955177349071e-03 2.2153501157407406e-04 -6.3410125594560135e-02 -1.1986376305984198e-01 -2.5241566870727789e-04 9.7409710614743197e-03
7.4566050973731413e-01 9.4183949026268587e-01 2.4471321720345416e-02 -4.3239758771894963e-03 1.1816698563047071e-04 -6.7220632896311430e-02 -1.2668986491208781e-01 -2.8198404366191132e-04 1.0914328790222201e-02
6.9183949026268587e-01 9.5812559238797324e-01 2.8302108968782609e-02 -2.5459117207318614e-03 2.2153501157407406e-04 -5.4488141643561368e-02 -7.4332913933833608e-02 -9.6624534538391552e-05 7.3426242540276850e-03
7.0812559238797324e-01 9.5812559238797324e-01 2.7269075381400533e-02 -2.7318336990510067e-03 4.1532549122138109e-04 -5.8288895363952098e-02 -7.9761433120471487e-02 -1.1125258814490723e-04 8.4276828675571604e-03
7.2937440761202676e-01 9.5812559238797324e-01 2.5816487612560727e-02 -2.9632126144137050e-03 4.1532549122138109e-04 -6.3247817572312709e-02 -8.6516990830994872e-02 -1.3089622925146997e-04 9.9188798821653202e-03
7.4566050973731413e-01 9.5812559238797324e-01 2.4622856560072549e-02 -3.1319702363924143e-03 2.2153501157407406e-04 -6.7048571292703418e-02 -9.1444032801697453e-02 -1.4622980922961005e-04 1.1114029043373056e-02
6.9183949026268587e-01 9.7937440761202676e-01 2.8443884864258660e-02 -1.2638279262103720e-03 2.2153501157407406e-04 -5.4305704185077172e-02 -3.6733379212916778e-02 -2.3452957932985226e-05 7.4932214037278667e-03
7.0812559238797324e-01 9.7937440761202676e-01 2.7405674189016477e-02 -1.3561200340671028e-03 4.1532549122138109e-04 -5.8093732205573047e-02 -3.9416011216619251e-02 -2.7003471498145806e-05 8.6013094636461403e-03
7.2937440761202676e-01 9.7937440761202676e-01 2.5945809815812938e-02 -1.4709800104563784e-03 4.1532549122138109e-04 -6.3036050929343987e-02 -4.2754430902362917e-02 -3.1771425127592768e-05 1.0123884259713424e-02
7.4566050973731413e-01 9.7937440761202676e-01 2.4746201580177880e-02 -1.5547561949594316e-03 2.2153501157407406e-04 -6.6824078949839855e-02 -4.5189246000138808e-02 -3.5493284136991463e-05 1.1343963548764120e-02
6.9183949026268587e-01 9.9566050973731413e-01 2.8487034472335832e-02 -2.6748431275454347e-04 1.1816698563047071e-04 -5.4165875444085167e-02 -7.7478265880428672e-03 -1.0384617898695827e-06 7.5933862227319897e-03
7.0812559238797324e-01 9.9566050973731413e-01 2.7447247692359060e-02 -2.8701721555916907e-04 2.2153501157407406e-04 -5.7944149883220455e-02 -8.3136489547722559e-03 -1.1956716774148544e-06 8.7166295084160402e-03
7.2937440761202676e-01 9.9566050973731413e-01 2.5985168670094760e-02 -3.1132690132432155e-04 2.2153501157407406e-04 -6.2873742907096547e-02 -9.0177904565199411e-03 -1.4067894453162795e-06 1.0259820149367936e-02
7.4566050973731413e-01 9.9566050973731413e-01 2.4783741714551628e-02 -3.2905819615427747e-04 1.1816698563047071e-04 -6.6652017346231829e-02 -9.5313431313820141e-03 -1.5715895409391870e-06 1.1496241236695733e-02
7.5433949026268587e-01 7.5433949026268587e-01 1.8636013748578789e-02 -1.6591295509079482e-02 1.1816698563047071e-04 -5.8401176181810621e-02 -4.9981097861459439e-01 -4.6881402583301068e-03 6.3262667165521098e-03
7.7062559238797324e-01 7.5433949026268587e-01 1.7632077524305886e-02 -1.7395447865067214e-02 2.2153501157407406e-04 -6.1045369161255095e-02 -5.2403512121248697e-01 -5.1535977224393351e-03 6.9264164367844761e-03
7.9187440761202676e-01 7.5433949026268587e-01 1.6255320925062731e-02 -1.8374229373639400e-02 2.2153501157407406e-04 -6.4495302583305505e-02 -5.5352082906237787e-01 -5.7498644676392506e-03 7.7249857577481908e-03
8.0816050973731413e-01 7.5433949026268587e-01 1.5148833736028718e-02 -1.9070446373671564e-02 1.1816698563047071e-04 -6.7139495562749979e-02 -5.7449518287158130e-01 -6.1938652979213280e-03 8.3459899974850683e-03
7.5433949026268587e-01 7.7062559238797324e-01 1.9331236099987121e-02 -1.5724282077517089e-02 2.2153501157407406e-04 -5.9973518867946843e-02 -4.7288095821192566e-01 -4.1696603172782778e-03 6.8750688882154871e-03
7.7062559238797324e-01 7.7062559238797324e-01 1.8289845869488466e-02 -1.6486410316346994e-02 4.1532549122138109e-04 -6.2688901788063481e-02 -4.9579989407705150e-01 -4.5836406063418733e-03 7.5277619159480379e-03
7.9187440761202676e-01 7.7062559238797324e-01 1.6861728879165740e-02 -1.7414043550628248e-02 4.1532549122138109e-04 -6.6231718202220721e-02 -5.2369689990165746e-01 -5.1139638459699564e-03 8.3959056115996342e-03
8.0816050973731413e-01 7.7062559238797324e-01 1.5713965605715096e-02 -1.8073879729956912e-02 2.2153501157407406e-04 -6.8947101122337345e-02 -5.4354114693013289e-01 -5.5088613068164337e-03 9.0707590846641692e-03
7.5433949026268587e-01 7.9187440761202676e-01 2.0170658571578994e-02 -1.4531015894365900e-02 2.2153501157407406e-04 -6.2024986981653686e-02 -4.3595671278077508e-01 -3.5148212996901360e-03 7.5970848375635468e-03
7.7062559238797324e-01 7.9187440761202676e-01 1.9084045949887364e-02 -1.5235306727218874e-02 4.1532549122138109e-04 -6.4833252893877161e-02 -4.5708605572994887e-01 -3.8637861123515123e-03 8.3192543725624946e-03
7.9187440761202676e-01 7.9187440761202676e-01 1.7593915614721518e-02 -1.6092544846146598e-02 4.1532549122138109e-04 -6.8497255674271812e-02 -4.8280476303782677e-01 -4.3108228526760996e-03 9.2792715882080382e-03
8.0816050973731413e-01 7.9187440761202676e-01 1.6396314781441036e-02 -1.6702310105676813e-02 2.2153501157407406e-04 -7.1305521586495280e-02 -5.0109949990956748e-01 -4.6437027764842497e-03 1.0025136599564452e-02
7.5433949026268587e-01 8.0816050973731413e-01 2.0762182794457861e-02 -1.3568877468138750e-02 1.1816698563047071e-04 -6.3597329667789915e-02 -4.0628573913741661e-01 -3.0339115800381324e-03 8.1525455073359517e-03
7.7062559238797324e-01 8.0816050973731413e-01 1.9643702998158846e-02 -1.4226533743256869e-02 2.2153501157407406e-04 -6.6476785520685533e-02 -4.2597703064853021e-01 -3.3351294900127856e-03 8.9284280677587903e-03
7.9187440761202676e-01 8.0816050973731413e-01 1.8109873103049755e-02 -1.5027011810700142e-02 2.2153501157407406e-04 -7.0233671293187014e-02 -4.4994533690900634e-01 -3.7210011426584157e-03 9.9593798664748649e-03
8.0816050973731413e-01 8.0816050973731413e-01 1.6877152604069422e-02 -1.5596404424470325e-02 1.1816698563047071e-04 -7.3113127146082632e-02 -4.6699494407034253e-01 -4.0083357044745404e-03 1.0759996764156350e-02
8.1683949026268587e-01 7.5433949026268587e-01 1.4541450717637069e-02 -1.9422006292895696e-02 1.1816698563047071e-04 -6.8367581526040125e-02 -5.8508584392056451e-01 -6.4243351171744192e-03 8.6523737912386836e-03
8.3312559238797324e-01 7.5433949026268587e-01 1.3375669481539657e-02 -2.0041015067282428e-02 2.2153501157407406e-04 -7.0332393799760154e-02 -6.0373242892293222e-01 -6.8403563185335413e-03 9.1792929802969794e-03
8.5437440761202676e-01 7.5433949026268587e-01 1.1804939202792698e-02 -2.0768315326974027e-02 2.2153501157407406e-04 -7.2895925124385974e-02 -6.2564228643626907e-01 -7.3458468521902841e-03 9.8562873558434346e-03
8.7066050973731413e-01 7.5433949026268587e-01 1.0562955727190194e-02 -2.1264181540222089e-02 1.1816698563047071e-04 -7.4860737398106003e-02 -6.4058121415545533e-01 -7.7008271568761886e-03 1.0364612498143112e-02
8.1683949026268587e-01 7.7062559238797324e-01 1.5083924140624616e-02 -1.8407068065791891e-02 2.2153501157407406e-04 -7.0208251013370998e-02 -5.5356117882063427e-01 -5.7138425369119110e-03 9.4039007273968578e-03
8.3312559238797324e-01 7.7062559238797324e-01 1.3874651675640568e-02 -1.8993727582670622e-02 4.1532549122138109e-04 -7.2225962230434718e-02 -5.7120307817974991e-01 -6.0838537867035584e-03 9.9769810789798359e-03
8.5437440761202676e-01 7.7062559238797324e-01 1.2245324746906518e-02 -1.9683021246113944e-02 4.1532549122138109e-04 -7.4858511903589220e-02 -5.9193242358931264e-01 -6.5334401160927810e-03 1.0712957746166749e-02
8.7066050973731413e-01 7.7062559238797324e-01 1.0957009983892490e-02 -2.0152976592584752e-02 2.2153501157407406e-04 -7.6876223120652926e-02 -6.0606643575945118e-01 -6.8491623045521671e-03 1.1265316943280927e-02
8.1683949026268587e-01 7.9187440761202676e-01 1.5738915134381432e-02 -1.7010213733072335e-02 2.2153501157407406e-04 -7.2609810669816865e-02 -5.1033713168365935e-01 -4.8164919793328674e-03 1.0393616386699842e-02
8.3312559238797324e-01 7.9187440761202676e-01 1.4477130800439728e-02 -1.7552351330527859e-02 4.1532549122138109e-04 -7.4696540235409281e-02 -5.2660148811046747e-01 -5.1283928704139205e-03 1.1027754834246480e-02
8.5437440761202676e-01 7.9187440761202676e-01 1.2777053355092494e-02 -1.8189336705822672e-02 4.1532549122138109e-04 -7.7419139579361251e-02 -5.4571221169938422e-01 -5.5073723158167312e-03 1.1841618106755143e-02
8.7066050973731413e-01 7.9187440761202676e-01 1.1432797342419436e-02 -1.8623630854323746e-02 2.2153501157407406e-04 -7.9505869144953639e-02 -5.5874258938132004e-01 -5.7735114755125489e-03 1.2452019215314317e-02
8.1683949026268587e-01 8.0816050973731413e-01 1.6200474181250528e-02 -1.5883920830162934e-02 1.1816698563047071e-04 -7.4450480157147766e-02 -4.7560386771617136e-01 -4.1574832851450239e-03 1.1155763397816756e-02
8.3312559238797324e-01 8.0816050973731413e-01 1.4901685890782397e-02 -1.6390160254020823e-02 2.2153501157407406e-04 -7.6590108666083817e-02 -4.9076128100684130e-01 -4.4267083688796748e-03 1.1837125009570012e-02
8.5437440761202676e-01 8.0816050973731413e-01 1.3151751976805570e-02 -1.6984969108170971e-02 2.2153501157407406e-04 -7.9381726358564497e-02 -5.0857133927902187e-01 -4.7538345575306191e-03 1.2711123728459986e-02
8.7066050973731413e-01 8.0816050973731413e-01 1.1768075185336416e-02 -1.7390509248638979e-02 1.1816698563047071e-04 -8.1521354867500548e-02 -5.2071487663615190e-01 -4.9835601627226545e-03 1.3366253800753840e-02
7.5433949026268587e-01 8.1683949026268587e-01 2.1058728849557656e-02 -1.3039527204638666e-02 1.1816698563047071e-04 -6.4272440115720725e-02 -3.8999638884295096e-01 -2.7865396954551637e-03 8.4333071907765067e-03
7.7062559238797324e-01 8.1683949026268587e-01 1.9924272990200206e-02 -1.3671526069776972e-02 2.2153501157407406e-04 -6.7182462507388102e-02 -4.0889819080452738e-01 -3.0631974204271529e-03 9.2362778829904960e-03
7.9187440761202676e-01 8.1683949026268587e-01 1.8368535392721329e-02 -1.4440775835717430e-02 2.2153501157407406e-04 -7.0979229076989087e-02 -4.3190552772979918e-01 -3.4176067796972856e-03 1.0303014643979071e-02
8.0816050973731413e-01 8.1683949026268587e-01 1.7118208747686818e-02 -1.4987956149828428e-02 1.1816698563047071e-04 -7.3889251468656478e-02 -4.4827155927751999e-01 -3.6815135502206633e-03 1.1131262177798584e-02
7.5433949026268587e-01 8.3312559238797324e-01 2.1578365498751584e-02 -1.2020207489340969e-02 2.2153501157407406e-04 -6.5233786189158871e-02 -3.5872694070222955e-01 -2.3435934725245838e-03 8.9200994143522130e-03
7.7062559238797324e-01 8.3312559238797324e-01 2.0415914368333610e-02 -1.2602800449411901e-02 4.1532549122138109e-04 -6.8187334826138951e-02 -3.7611321858944913e-01 -2.5762735715773948e-03 9.7701342254928516e-03
7.9187440761202676e-01 8.3312559238797324e-01 1.8821787964163977e-02 -1.3311916828214834e-02 4.1532549122138109e-04 -7.2040890990753573e-02 -3.9727585451383385e-01 -2.8743462798626229e-03 1.0899057136870210e-02
8.0816050973731413e-01 8.3312559238797324e-01 1.7540610577399040e-02 -1.3816324874282393e-02 2.2153501157407406e-04 -7.4994439627733639e-02 -4.1232967705298118e-01 -3.0963029889156104e-03 1.1775334919920302e-02
7.5433949026268587e-01 8.5437440761202676e-01 2.2184480460653820e-02 -1.0640553735734982e-02 2.2153501157407406e-04 -6.6488074349929982e-02 -3.1660037297718946e-01 -1.8116231068525917e-03 9.5428350483990221e-03
7.7062559238797324e-01 8.5437440761202676e-01 2.0989375176124522e-02 -1.1156275906645464e-02 4.1532549122138109e-04 -6.9498412581923685e-02 -3.3194491903498874e-01 -1.9914869811793173e-03 1.0453341057348547e-02
7.9187440761202676e-01 8.5437440761202676e-01 1.9350471276280812e-02 -1.1784001473623330e-02 4.1532549122138109e-04 -7.3426063308994732e-02 -3.5062235210908355e-01 -2.2219003988138866e-03 1.1662053340202063e-02
8.0816050973731413e-01 8.5437440761202676e-01 1.8033308840944770e-02 -1.2230516734085766e-02 2.2153501157407406e-04 -7.6436401540988422e-02 -3.6390835126291532e-01 -2.3934757315976188e-03 1.2599864728991933e-02
7.5433949026268587e-01 8.7066050973731413e-01 2.2593954452699818e-02 -9.5450090040654738e-03 1.1816698563047071e-04 -6.7449420423368142e-02 -2.8329421283823603e-01 -1.4423470247007665e-03 1.0008702195614540e-02
7.7062559238797324e-01 8.7066050973731413e-01 2.1376789047147824e-02 -1.0007631176539317e-02 2.2153501157407406e-04 -7.0503284900674520e-02 -2.9702452230037146e-01 -1.5855477120229381e-03 1.0964631385851064e-02
7.9187440761202676e-01 8.7066050973731413e-01 1.9707634751312444e-02 -1.0570726555889138e-02 2.2153501157407406e-04 -7.4487725222759205e-02 -3.1373710116061726e-01 -1.7689943095647660e-03 1.2233191049507684e-02
8.0816050973731413e-01 8.7066050973731413e-01 1.8366161753903966e-02 -1.0971270518342905e-02 1.1816698563047071e-04 -7.7541589700065569e-02 -3.2562542155853863e-01 -1.9055964902787814e-03 1.3217083528934224e-02
8.1683949026268587e-01 8.1683949026268587e-01 1.6431865408638759e-02 -1.5264255896218701e-02 1.1816698563047071e-04 -7.5240801005344207e-02 -4.5653532246257811e-01 -3.8185002786532531e-03 1.1540800595757638e-02
8.3312559238797324e-01 8.1683949026268587e-01 1.5114525916531899e-02 -1.5750744870935914e-02 2.2153501157407406e-04 -7.7403142520367049e-02 -4.7108502450260481e-01 -4.0657736703973114e-03 1.2245975021636237e-02
8.5437440761202676e-01 8.1683949026268587e-01 1.3339597686215614e-02 -1.6322349005130500e-02 2.2153501157407406e-04 -8.0224394342967242e-02 -4.8818101813993919e-01 -4.3662274151400034e-03 1.3150310760307551e-02
8.7066050973731413e-01 8.1683949026268587e-01 1.1936158431913643e-02 -1.6712069193754453e-02 1.1816698563047071e-04 -8.2386735857990084e-02 -4.9983768058424521e-01 -4.5772224711704886e-03 1.3828016343412722e-02
8.1683949026268587e-01 8.3312559238797324e-01 1.6837331480368346e-02 -1.4071025769043372e-02 2.2153501157407406e-04 -7.6366204781536384e-02 -4.1993086150204378e-01 -3.2115143938676407e-03 1.2208819491980877e-02
8.3312559238797324e-01 8.3312559238797324e-01 1.5487484425712374e-02 -1.4519483334924393e-02 4.1532549122138109e-04 -7.8560889239775888e-02 -4.3331398568027707e-01 -3.4194809665411799e-03 1.2955353843402448e-02
8.5437440761202676e-01 8.3312559238797324e-01 1.3668758723809776e-02 -1.5046404333276104e-02 4.1532549122138109e-04 -8.1424339571198268e-02 -4.4903924281401780e-01 -3.6721748053991851e-03 1.3912408456395714e-02
8.7066050973731413e-01 8.3312559238797324e-01 1.2230690103474041e-02 -1.5405661371774550e-02 2.2153501157407406e-04 -8.3619024029437744e-02 -4.5976128788179488e-01 -3.8496307055827807e-03 1.4629371227854647e-02
8.1683949026268587e-01 8.5437440761202676e-01 1.7310275515072394e-02 -1.2455983502986028e-02 2.2153501157407406e-04 -7.7834542429722278e-02 -3.7061690185833668e-01 -2.4825353743256665e-03 1.3064076890363582e-02
8.3312559238797324e-01 8.5437440761202676e-01 1.5922511047695348e-02 -1.2852965753850830e-02 4.1532549122138109e-04 -8.0071425396783941e-02 -3.8242839864230926e-01 -2.6432953092609280e-03 1.3863781902066295e-02
8.5437440761202676e-01 8.5437440761202676e-01 1.4052699068708509e-02 -1.3319407922766997e-02 4.1532549122138109e-04 -8.2989932997882959e-02 -3.9630698346216858e-01 -2.8386303713298202e-03 1.4888478698404886e-02
8.7066050973731413e-01 8.5437440761202676e-01 1.2574237958445452e-02 -1.3637432576372805e-02 2.2153501157407406e-04 -8.5226815964944622e-02 -4.0576990102529148e-01 -2.9758062078149208e-03 1.5655701517304780e-02
8.1683949026268587e-01 8.7066050973731413e-01 1.7629783025871450e-02 -1.1173523291258040e-02 1.1816698563047071e-04 -7.8959946205914455e-02 -3.3162823685008069e-01 -1.9765024560536824e-03 1.3704345153648684e-02
8.3312559238797324e-01 8.7066050973731413e-01 1.6216402705748059e-02 -1.1529630693979918e-02 2.2153501157407406e-04 -8.1229172116192766e-02 -3.4219717160019220e-01 -2.1044932155258240e-03 1.4544014261505839e-02
8.5437440761202676e-01 8.7066050973731413e-01 1.4312078295699136e-02 -1.1948048298830106e-02 2.2153501157407406e-04 -8.4189878226113971e-02 -3.5461573802473012e-01 -2.2600117298781515e-03 1.5619447248011545e-02
8.7066050973731413e-01 8.7066050973731413e-01 1.2806329102509544e-02 -1.2233331182743550e-02 1.1816698563047071e-04 -8.6459104136392295e-02 -3.6308316261109075e-01 -2.3692263856703237e-03 1.6424279592225310e-02
8.7933949026268587e-01 7.5433949026268587e-01 9.8880678792055525e-03 -2.1506340220513037e-02 1.1816698563047071e-04 -7.5706657642293104e-02 -6.4787618836458849e-01 -7.8772211183835671e-03 1.0599108412595426e-02
8.9562559238797324e-01 7.5433949026268587e-01 8.6052419647188304e-03 -2.1916417262155905e-02 2.2153501157407406e-04 -7.6916583103357680e-02 -6.6022863796691600e-01 -8.1804731739725557e-03 1.0969365840475960e-02
9.1687440761202676e-01 7.5433949026268587e-01 6.9009003061182147e-03 -2.2364286541853642e-02 2.2153501157407406e-04 -7.8495197946814921e-02 -6.7372066160665089e-01 -8.5182311467030258e-03 1.1421719014011959e-02
9.3316050973731413e-01 7.5433949026268587e-01 5.5711492824864779e-03 -2.2640746114231447e-02 1.1816698563047071e-04 -7.9705123407879525e-02 -6.8205006862141904e-01 -8.7301458218324735e-03 1.1743189722815607e-02
8.7933949026268587e-01 7.7062559238797324e-01 1.0256945418010803e-02 -2.0382480705776095e-02 2.2153501157407406e-04 -7.7744918201181110e-02 -6.1296835376795133e-01 -7.0060481444498036e-03 1.1520292447817304e-02
8.9562559238797324e-01 7.7062559238797324e-01 8.9262623956089335e-03 -2.0771126512461349e-02 4.1532549122138109e-04 -7.8987418654337990e-02 -6.2465524832237707e-01 -7.2757617321370397e-03 1.1923060428490163e-02
9.1687440761202676e-01 7.7062559238797324e-01 7.1583396647069827e-03 -2.1195591447045112e-02 4.1532549122138109e-04 -8.0608534765598247e-02 -6.3742031619795803e-01 -7.5761657104722697e-03 1.2414824300656286e-02
9.3316050973731413e-01 7.7062559238797324e-01 5.7789826362646844e-03 -2.1457605848973216e-02 2.2153501157407406e-04 -8.1851035218755114e-02 -6.4530093134850652e-01 -7.7646445531568513e-03 1.2764050961673403e-02
8.7933949026268587e-01 7.9187440761202676e-01 1.0702333992221638e-02 -1.8835718558263458e-02 2.2153501157407406e-04 -8.0404279026816544e-02 -5.6510558081630113e-01 -5.9057586048408108e-03 1.2734041354974423e-02
8.9562559238797324e-01 7.9187440761202676e-01 9.3138676234531016e-03 -1.9194868884663811e-02 4.1532549122138109e-04 -8.1689280747776441e-02 -5.7587992062441762e-01 -6.1331133116531572e-03 1.3179849117875651e-02
9.1687440761202676e-01 7.9187440761202676e-01 7.4691761066333056e-03 -1.9587122535312633e-02 4.1532549122138109e-04 -8.3365849144634963e-02 -5.8764824610426847e-01 -6.3863392789627023e-03 1.3723655156389101e-02
9.3316050973731413e-01 7.9187440761202676e-01 6.0299239305513811e-03 -1.9829255898955574e-02 2.2153501157407406e-04 -8.4650850865594859e-02 -5.9491351448960239e-01 -6.5452185823887824e-03 1.4109422117759363e-02
8.7933949026268587e-01 8.0816050973731413e-01 1.1016190406208515e-02 -1.7588553991676192e-02 1.1816698563047071e-04 -8.2442539585704550e-02 -5.2664480638031530e-01 -5.0977127783717324e-03 1.3669160351179294e-02
8.9562559238797324e-01 8.0816050973731413e-01 9.5870053381728847e-03 -1.7923922076509551e-02 2.2153501157407406e-04 -8.3760116298756737e-02 -5.3668585055815676e-01 -5.2939594815377402e-03 1.4148287469528863e-02
9.1687440761202676e-01 8.0816050973731413e-01 7.6882163996481291e-03 -1.8290203553702287e-02 2.2153501157407406e-04 -8.5479185963418275e-02 -5.4765323029063773e-01 -5.5125382105905970e-03 1.4732274739362068e-02
9.3316050973731413e-01 8.0816050973731413e-01 6.2067572514194515e-03 -1.8516306542080519e-02 1.1816698563047071e-04 -8.6796762676470435e-02 -5.5442402851310124e-01 -5.6496796958732508e-03 1.5146162810113960e-02
9.4183949026268587e-01 7.5433949026268587e-01 4.8546921640000486e-03 -2.2764197533778605e-02 1.1816698563047071e-04 -8.0136369847654418e-02 -6.8576901422291392e-01 -8.8256095438389685e-03 1.1870098086796666e-02
9.5812559238797324e-01 7.5433949026268587e-01 3.5041198346540152e-03 -2.2949583812612508e-02 2.2153501157407406e-04 -8.0544911795016286e-02 -6.9135263071431707e-01 -8.9699276490181785e-03 1.2024112802496125e-02
9.7937440761202676e-01 7.5433949026268587e-01 1.7316636707853546e-03 -2.3100810758926848e-02 2.2153501157407406e-04 -8.1077944947085742e-02 -6.9590832957838900e-01 -9.0885324754534213e-03 1.2182958105625887e-02
9.9566050973731413e-01 7.5433949026268587e-01 3.6524667221031492e-04 -2.3147239521618897e-02 1.1816698563047071e-04 -8.1486486894447596e-02 -6.9730812144834653e-01 -9.1251168674151215e-03 1.2271845997912156e-02
9.4183949026268587e-01 7.7062559238797324e-01 5.0357980582720254e-03 -2.1574606027277062e-02 2.2153501157407406e-04 -8.2293892158116486e-02 -6.4881949863657928e-01 -7.8495505563651678e-03 1.2902042775994270e-02
9.5812559238797324e-01 7.7062559238797324e-01 3.6348418709437297e-03 -2.1750302685459508e-02 4.1532549122138109e-04 -8.2713433305409631e-02 -6.5410226758267442e-01 -7.9779072680509003e-03 1.3069727199899173e-02
